排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3338518	沸	2020-09-07T08:23:15.370444
2	高文彬去世	1737068	沸	2020-09-07T08:23:15.370519
3	黄渤给你一补到位	1633458	荐	2020-09-07T08:23:15.370582
4	王霏霏加盟爱贝克思	1379789	新	2020-09-07T08:23:15.370646
5	阿娇头部受伤	968198	热	2020-09-07T08:23:15.370713
6	幼儿园不得教授小学教育内容	820687	新	2020-09-07T08:23:15.370779
7	适合乔琪乔的演员	687266	新	2020-09-07T08:23:15.370845
8	宿管阿姨给1000多位学生晒被子	684649		2020-09-07T08:23:15.370909
9	英国拟向欧盟发通牒	681952		2020-09-07T08:23:15.370961
10	施华洛世奇将关店3000家	680633	热	2020-09-07T08:23:15.371012
11	吴磊	677837	热	2020-09-07T08:23:15.371075
12	谭松韵发文告别李尖尖	676030	热	2020-09-07T08:23:15.371138
13	白露	671423		2020-09-07T08:23:15.371202
14	厂家回应月饼生产日期提前标注	670383		2020-09-07T08:23:15.371253
15	以家人之名大结局仓促	668020		2020-09-07T08:23:15.371305
16	女子被家暴高速收费站求助获救	664737		2020-09-07T08:23:15.371356
17	老太多次偷排骨被挂牌示众	662931	新	2020-09-07T08:23:15.371407
18	小学生还不起的巨款	657984	新	2020-09-07T08:23:15.371471
19	南京非全研究生申请租房补贴被驳回	657941	新	2020-09-07T08:23:15.371534
20	刘亦菲发长文	623600	新	2020-09-07T08:23:15.371597
21	王嘉尔侧背发型	573026	新	2020-09-07T08:23:15.371661
22	年纪太小有必要化妆吗	512812	新	2020-09-07T08:23:15.371725
23	小学一下来了4对双胞胎	438981		2020-09-07T08:23:15.371788
24	奶奶抱孙子打针表情同步	437804		2020-09-07T08:23:15.371840
25	葡萄干晒成了葡萄皮	431959		2020-09-07T08:23:15.371891
26	蓝盈莹给姐姐们捏脚vlog	424918		2020-09-07T08:23:15.371942
27	长城宽带100万元打包转让	422835	新	2020-09-07T08:23:15.371994
28	中芯国际	415254		2020-09-07T08:23:15.372080
29	青海省副省长文国栋主动投案	411029		2020-09-07T08:23:15.372130
30	江疏影听到龙标音乐响起时	410297		2020-09-07T08:23:15.372179
31	虞书欣猫眼妆	376508		2020-09-07T08:23:15.372226
32	阿汤哥悬崖跳摩托车	271070	新	2020-09-07T08:23:15.372274
33	拍全家福狗子混入人群申请入镜	236993	新	2020-09-07T08:23:15.372333
34	塞尔维亚总统表情	226304		2020-09-07T08:23:15.372403
35	睡在水管里的橘猫	219601	新	2020-09-07T08:23:15.372450
36	航空公司回应吴磊里程被盗用	211440	新	2020-09-07T08:23:15.372508
37	初秋男朋友穿搭图鉴	207766		2020-09-07T08:23:15.372566
38	菊次郎的夏天内地定档	194671		2020-09-07T08:23:15.372613
39	老年人是怎么打麻将的	194520		2020-09-07T08:23:15.372660
40	花木兰妆容	182525		2020-09-07T08:23:15.372706
41	杨童舒回应陈婷人设争议	175591		2020-09-07T08:23:15.372752
42	美国尼米兹号航母一名水兵失踪	163727		2020-09-07T08:23:15.372799
43	股市	163096		2020-09-07T08:23:15.372845
44	黑豹男主追悼会	160674	新	2020-09-07T08:23:15.372892
45	诺安	159289	新	2020-09-07T08:23:15.372949
46	信条票房破2亿	158549	新	2020-09-07T08:23:15.373007
47	罪犯脱逃18年包装成易学大师	152401		2020-09-07T08:23:15.373066
48	厨艺翻车名场面	127295	新	2020-09-07T08:23:15.373112
49	同济大学军训用VR射击	120481		2020-09-07T08:23:15.373170
50	跳舞跳出打架的气势	120217	新	2020-09-07T08:23:15.373216
