排名	关键词	热度	特征	时间
1	于蓝去世	1670397	沸	2020-06-28T07:47:40.658603
2	全国人大代表申纪兰逝世	958612		2020-06-28T07:47:40.658732
3	美食好物心选节	956948	荐	2020-06-28T07:47:40.658822
4	北京电影学院艺考调整为线上完成	956677		2020-06-28T07:47:40.658927
5	周杰伦 难怪怎么瘦不下来	953376	热	2020-06-28T07:47:40.659012
6	快乐大本营选常驻新人	946043	热	2020-06-28T07:47:40.659116
7	张雨绮问周深你没在法国排队吗	940107	新	2020-06-28T07:47:40.659219
8	教育部给本科教学打分	939531	新	2020-06-28T07:47:40.659321
9	全球最大新冠疫苗生产车间在中国建成	574260	新	2020-06-28T07:47:40.659424
10	张文宏获复旦本科生心目中的好老师	531434		2020-06-28T07:47:40.659531
11	金秀贤身材	521342	沸	2020-06-28T07:47:40.659616
12	韩国一幼儿园106人食物中毒	486951		2020-06-28T07:47:40.659719
13	厦大学生否认发表不当言论并已报警	443581	热	2020-06-28T07:47:40.659798
14	郭士强下课	443310		2020-06-28T07:47:40.659901
15	端午假期全国发送旅客7878.6万人次	442522	新	2020-06-28T07:47:40.659996
16	未成年人保护法修订草案提请二审	442070		2020-06-28T07:47:40.660129
17	没有刘海的鞠婧祎	441530	新	2020-06-28T07:47:40.660221
18	哈里王子夫妇每次发言或有880万报酬	440735	新	2020-06-28T07:47:40.660336
19	耐克单季巨亏50亿	439683	新	2020-06-28T07:47:40.660449
20	6岁男孩溺亡父亲下跪嘶吼求救	438936		2020-06-28T07:47:40.660563
21	金子涵	438722	新	2020-06-28T07:47:40.660655
22	情侣酒驾翻车被救出后牵手离开	438268		2020-06-28T07:47:40.660766
23	欧莱雅停用美白宣传语	354730		2020-06-28T07:47:40.660857
24	学校给高三生定制连号纸币红包	328415	新	2020-06-28T07:47:40.660947
25	坦桑尼亚男子发现巨型宝石	326480	新	2020-06-28T07:47:40.661060
26	王一博街舞vlog	321774		2020-06-28T07:47:40.661173
27	倪萍为万茜打call	311962		2020-06-28T07:47:40.661264
28	日本研发口罩上的微型电扇	300080		2020-06-28T07:47:40.661355
29	锦绣南歌预告	289509		2020-06-28T07:47:40.661447
30	藤竹京	262251		2020-06-28T07:47:40.661536
31	张艺兴Wonderland中文版封面	258527		2020-06-28T07:47:40.661626
32	徐艺洋懒人实用试衣法	257506		2020-06-28T07:47:40.661717
33	吃货摆摊实录	244963		2020-06-28T07:47:40.661808
34	驻港公署回应美国对中方官员签证限制	227737		2020-06-28T07:47:40.661898
35	拟规定学校不得隐瞒严重欺凌行为	220682	新	2020-06-28T07:47:40.661988
36	科尔沁大草原绿海连天	216047		2020-06-28T07:47:40.662103
37	汶川山体高位崩塌预警及时无人伤亡	208197		2020-06-28T07:47:40.662195
38	说唱听我的	198898	新	2020-06-28T07:47:40.662288
39	拟规定学校不得休息日集体补课	177750	新	2020-06-28T07:47:40.662402
40	长沙3号5号线正式开通	176352		2020-06-28T07:47:40.662514
41	拟规定留守儿童家长至少每月联系一次	163067		2020-06-28T07:47:40.662604
42	赶尾人 兔毛	162862		2020-06-28T07:47:40.662695
43	殴打8岁男童嫌疑人已被刑拘	155369		2020-06-28T07:47:40.662786
44	快乐大本营	152859		2020-06-28T07:47:40.662875
45	山西沁源发现四只华北豹	151545		2020-06-28T07:47:40.662966
46	上海暴雨	142645	新	2020-06-28T07:47:40.663056
47	青春环游记	140164		2020-06-28T07:47:40.663169
48	北京新增确诊14例	135545		2020-06-28T07:47:40.663260
49	章莹颖案民事诉讼再遭驳回	129343		2020-06-28T07:47:40.663353
50	侮辱诽谤英烈拟明确规定为犯罪	96082		2020-06-28T07:47:40.663444
