排名	关键词	热度	特征	时间
1	44岁的黄奕	112112	热	2020-09-13T22:56:55.839089
2	女孩捡废品赚钱给植物人妈妈租婚纱	83588		2020-09-13T22:56:55.839279
3	吴邪被十一仓开除	77049	沸	2020-09-13T22:56:55.839406
4	赵雅芝晒白素贞飞行自拍	64961		2020-09-13T22:56:55.839562
5	原来谐音梗真的会扣钱	58874	沸	2020-09-13T22:56:55.839677
6	张起灵被困吼泉	56239		2020-09-13T22:56:55.839823
7	西藏女兵退伍前登顶冰川对国旗宣誓	44266		2020-09-13T22:56:55.839940
8	美国沃尔玛测试用无人机送货	41551		2020-09-13T22:56:55.840072
9	侵犯知识产权犯罪入罪门槛降至30万	40625		2020-09-13T22:56:55.840189
10	陈一鸣得不到怕失去	40618	沸	2020-09-13T22:56:55.840301
11	香港医生自愿报名参与新冠普检	40616		2020-09-13T22:56:55.840454
12	印度向巴基斯坦平民开火	40596		2020-09-13T22:56:55.840567
13	从地理书上找到了唐僧师徒	39208		2020-09-13T22:56:55.840684
14	重回武汉的大连小伙哭着哭着就笑了	36195		2020-09-13T22:56:55.840808
15	孙俪 妹妹上了课回来教教我	35452	热	2020-09-13T22:56:55.840943
16	雷佳音贾乃亮唱迪丽热巴	35380		2020-09-13T22:56:55.841104
17	车主停车甩尾给邻居让出空间	34679		2020-09-13T22:56:55.841230
18	驻香港部队退伍士兵告别仪式	34445		2020-09-13T22:56:55.841354
19	德国国家拳击队全员感染新冠	33976		2020-09-13T22:56:55.841479
20	李宇春一开口就是文化人了	33591		2020-09-13T22:56:55.841602
21	婚礼现场6台吊车放鞭炮	33409		2020-09-13T22:56:55.841726
22	半泽直树	32341		2020-09-13T22:56:55.841851
23	刚领完证的新人是什么样的	30285		2020-09-13T22:56:55.841976
24	日本鲸头鹳狂风暴雨中一动不动	30187		2020-09-13T22:56:55.842099
25	张雨绮用的镜子	30116		2020-09-13T22:56:55.842223
26	紫狐下线	29444		2020-09-13T22:56:55.842348
27	美国西部97处大规模山火在燃烧	28697		2020-09-13T22:56:55.842471
28	北京男篮新主帅	28564		2020-09-13T22:56:55.842594
29	国防部回应美发布中国军事报告	28467		2020-09-13T22:56:55.842715
30	用口罩做的小裙子	28440		2020-09-13T22:56:55.842839
31	余秀华	28271		2020-09-13T22:56:55.842961
32	一年级新生首次考试变交流大会	27125		2020-09-13T22:56:55.843084
33	白昊天不想当妹妹	24575		2020-09-13T22:56:55.843207
34	加拿大下周开始对美征收36亿报复性关税	24387		2020-09-13T22:56:55.843332
35	武汉83岁穿搭博主走红	24287		2020-09-13T22:56:55.843457
36	四川省图书馆回应馆藏文物现身拍卖行	23740		2020-09-13T22:56:55.843580
37	首部抗疫题材电视剧	23542		2020-09-13T22:56:55.843703
38	赠下海救人马主的两匹伊犁马已启程	23330		2020-09-13T22:56:55.843826
39	李思雨袁慧中正面刚	23318		2020-09-13T22:56:55.843950
40	孙弈秋带队直播卖猪	22166		2020-09-13T22:56:55.844088
41	药水哥放弃新说唱复活	21700		2020-09-13T22:56:55.844224
42	刘雨昕斑马纹造型	20417		2020-09-13T22:56:55.844318
43	F1连续两场红旗	19959		2020-09-13T22:56:55.844404
44	白素贞飞行时像拿了自拍杆	19820		2020-09-13T22:56:55.844490
45	羊城十二时辰	19423		2020-09-13T22:56:55.844578
46	唐国强老师演过的角色	19311		2020-09-13T22:56:55.844662
47	昊辰卷土重来	18227		2020-09-13T22:56:55.844745
48	香蕉流心翻转蛋糕	18074		2020-09-13T22:56:55.844829
49	湖人时隔十年再进西决	17737		2020-09-13T22:56:55.844914
50	王梓薇	17730		2020-09-13T22:56:55.845000
