排名	关键词	热度	特征	时间
1	欧冠	504306	沸	2020-08-15T00:07:00.059230
2	江西入室杀人案致重伤儿童仍昏迷	267631		2020-08-15T00:07:00.059366
3	5G蓝胖子	267342	荐	2020-08-15T00:07:00.059461
4	小白对吴亦凡说我欠你一个冠军	262813	沸	2020-08-15T00:07:00.059573
5	GAI给giao第二次机会	249880	沸	2020-08-15T00:07:00.059683
6	永远的哈利波特	204430	荐	2020-08-15T00:07:00.059793
7	贺子秋宠妹	127041		2020-08-15T00:07:00.059900
8	八佰首映	109151		2020-08-15T00:07:00.059985
9	长沙一餐饮店推行称体重点餐	108533		2020-08-15T00:07:00.060083
10	CNN反驳特朗普所谓中国病毒说法	108270		2020-08-15T00:07:00.060170
11	金晨地板动作	108233		2020-08-15T00:07:00.060259
12	河南信阳一船员在东京核酸检测阳性	108197		2020-08-15T00:07:00.060345
13	心疼凌霄	86023		2020-08-15T00:07:00.060430
14	江苏一高校学生提前一年拍毕业照	81482		2020-08-15T00:07:00.060515
15	广东陆丰新增病例3家属核酸阳性	81249		2020-08-15T00:07:00.060600
16	张雨绮 我是在打招呼	81226		2020-08-15T00:07:00.060684
17	中国境内首个境外高校独立办学项目	81184		2020-08-15T00:07:00.060769
18	一群山里娃踢出一个全国足球季军	80959		2020-08-15T00:07:00.060853
19	深圳疫情	80533		2020-08-15T00:07:00.060939
20	特朗普考虑大选后撤换国防部长	80119		2020-08-15T00:07:00.061025
21	黄龄一剪梅好魅	79984		2020-08-15T00:07:00.061109
22	中餐厅	79668		2020-08-15T00:07:00.061194
23	元气满满的哥哥	77951		2020-08-15T00:07:00.061279
24	车辆阻挡救护车急得护士去敲车窗	74745		2020-08-15T00:07:00.061362
25	琉璃	71898		2020-08-15T00:07:00.061446
26	迪丽热巴白色套装	71828		2020-08-15T00:07:00.061532
27	陈卓璇 没有要挡的意思	71639		2020-08-15T00:07:00.061618
28	奔跑吧	71120		2020-08-15T00:07:00.061702
29	美日交易掩盖731部队生物战罪行	67821		2020-08-15T00:07:00.061785
30	赵立坚回应特朗普涉港谬论	67557		2020-08-15T00:07:00.061871
31	何洛洛单场7杀	67449		2020-08-15T00:07:00.061955
32	当宝宝第一次戴上人工耳蜗	67331		2020-08-15T00:07:00.062039
33	杨洋好可爱	66153		2020-08-15T00:07:00.062122
34	真实的八佰	60765		2020-08-15T00:07:00.062206
35	路小北见到植物人肖枫	57738		2020-08-15T00:07:00.062290
36	22人参与印度客机空难救援确诊新冠	55725		2020-08-15T00:07:00.062374
37	吴亦凡考核药水哥	51000		2020-08-15T00:07:00.062459
38	阿朵 降维打击	50110		2020-08-15T00:07:00.062542
39	美军在印度洋基地部署B2战略轰炸机	47611		2020-08-15T00:07:00.062626
40	警方通宵搜捕江西入室杀人嫌犯	46798		2020-08-15T00:07:00.062710
41	GAI严格	46397		2020-08-15T00:07:00.062796
42	上万颗钉子做成的立体山水画	45853		2020-08-15T00:07:00.062878
43	花木兰主题曲MV	45077		2020-08-15T00:07:00.062962
44	王一博收到罗西签名照	40899		2020-08-15T00:07:00.063046
45	重庆洪崖洞附近商业街被淹	40739		2020-08-15T00:07:00.063130
46	男子玩滑翔伞被挂高压线7小时	38947		2020-08-15T00:07:00.063214
47	特斯拉回应拒绝交付Model3	38629		2020-08-15T00:07:00.063298
48	八佰点映票房破1000万	37752		2020-08-15T00:07:00.063381
49	人民币在全球外汇储备中占比创新高	37543		2020-08-15T00:07:00.063466
50	梁靖崑夺得男单冠军	37438		2020-08-15T00:07:00.063552
