排名	关键词	热度	特征	时间
1	李沁挽张若昀	3043431	热	2020-04-18T02:44:19.584434
2	哈尔滨4月2至9日与病例有交集人员	1665494	新	2020-04-18T02:44:19.584559
3	颜值才华互吹大赛	1640969	荐	2020-04-18T02:44:19.584685
4	阚清子相亲	1640721		2020-04-18T02:44:19.584804
5	美国新冠肺炎确诊超69万	1372621	新	2020-04-18T02:44:19.584900
6	海陆前男友	1228478		2020-04-18T02:44:19.585015
7	大量中国雇员滞留马尔代夫	1076116	新	2020-04-18T02:44:19.585106
8	数字人民币封闭测试	767800	新	2020-04-18T02:44:19.585219
9	白宫宣布190亿美元农业救助计划	684599	新	2020-04-18T02:44:19.585332
10	世卫组织肯定中国订正新冠病例数据	677027	新	2020-04-18T02:44:19.585447
11	李敏镐太帅了	675687		2020-04-18T02:44:19.585563
12	张贵妃上位	654480		2020-04-18T02:44:19.585653
13	夫妻的世界	516085		2020-04-18T02:44:19.585742
14	TheShy 离谱	437219		2020-04-18T02:44:19.585831
15	伦敦市长呼吁市民强制佩戴口罩	427064		2020-04-18T02:44:19.585919
16	居民楼里的培训机构提前开学	393870	新	2020-04-18T02:44:19.586008
17	金高银演技	385256		2020-04-18T02:44:19.586121
18	亲戚介绍的不靠谱对象	379268		2020-04-18T02:44:19.586209
19	女儿不认真学习被妈妈拖进大海	376253	新	2020-04-18T02:44:19.586301
20	黑龙江新增13例境外输入病例	373211	新	2020-04-18T02:44:19.586414
21	阿信找奶茶要版权费	373185		2020-04-18T02:44:19.586526
22	武汉市肺科医院ICU生死100天	372407	新	2020-04-18T02:44:19.586614
23	开学后宿舍的衣服成精了	315065		2020-04-18T02:44:19.586726
24	浙江高校开学时间	297215		2020-04-18T02:44:19.586815
25	全体演员酬金不超过制作成本40%	287395		2020-04-18T02:44:19.586905
26	沈腾 项羽的大招	284301		2020-04-18T02:44:19.587001
27	八三夭向刘雨昕约歌	283535		2020-04-18T02:44:19.587089
28	意大利新增3493例新冠肺炎	271073		2020-04-18T02:44:19.587173
29	中小学教材不得夹带教辅网址二维码	268121		2020-04-18T02:44:19.587254
30	东部战区	268013		2020-04-18T02:44:19.587335
31	华晨宇 小学功底扎实	266287		2020-04-18T02:44:19.587416
32	陪你去追蓝眼泪	255151	新	2020-04-18T02:44:19.587497
33	theking永远的君主	238890		2020-04-18T02:44:19.587599
34	安倍宣布向每位国民发放10万日元	223777		2020-04-18T02:44:19.587679
35	大爷捡落樱拼成动物世界	222802		2020-04-18T02:44:19.587760
36	周深为援鄂医护唱达拉崩吧	221626		2020-04-18T02:44:19.587840
37	刘若英演唱会太好哭了	220781		2020-04-18T02:44:19.587920
38	陈伟霆用椅子台灯健身	219311		2020-04-18T02:44:19.588002
39	第一次见到室友时的感受	218822	新	2020-04-18T02:44:19.588083
40	被语文课本安利过哪些东西	217335	新	2020-04-18T02:44:19.588206
41	第五人格宿伞	215055	新	2020-04-18T02:44:19.588317
42	美国返沪的180名留学生核酸检测阴性	213889	新	2020-04-18T02:44:19.588418
43	31个省区市新增无症状感染者54例	211776	新	2020-04-18T02:44:19.588520
44	今年SDCC取消	210261	新	2020-04-18T02:44:19.588622
45	18年夏天最怀念的事情	209128	新	2020-04-18T02:44:19.588724
46	霸王别姬韩国重新定档	206775	新	2020-04-18T02:44:19.588828
47	努力了但学不好的科目	205373	新	2020-04-18T02:44:19.588929
48	尹正劝黄晓明别瞎说八道	204294		2020-04-18T02:44:19.589030
49	华农兄弟	196413		2020-04-18T02:44:19.589111
50	假如一觉醒来发现在读高三	187466		2020-04-18T02:44:19.589194
