排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1277142	沸	2020-05-08T00:58:17.740566
2	多地叫停学生体育课戴口罩	503166		2020-05-08T00:58:17.740745
3	李汶翰 眼保健操	493551	荐	2020-05-08T00:58:17.740870
4	崔智友孕肚照	476456		2020-05-08T00:58:17.741028
5	美国多个品牌快餐店停售汉堡	347403		2020-05-08T00:58:17.741161
6	赵又廷高圆圆一家三口现身	345381	热	2020-05-08T00:58:17.741286
7	妈妈回应女儿案板下学习1个月	320471		2020-05-08T00:58:17.741446
8	全国首起暗网平台案告破	277138		2020-05-08T00:58:17.741570
9	纽约州长称近七成新冠患者在家被感染	199277		2020-05-08T00:58:17.741693
10	女子捡到40万现金失主说改天再拿	194249		2020-05-08T00:58:17.741819
11	苏运莹淘汰	192555		2020-05-08T00:58:17.741945
12	农民工误入街拍镜头	189243		2020-05-08T00:58:17.742072
13	雷火神山建设者给女儿取名媛涵	162374		2020-05-08T00:58:17.742198
14	高校推小龙虾10元套餐	151216		2020-05-08T00:58:17.742325
15	宋仁宗曹皇后酒后谈心	139055		2020-05-08T00:58:17.742449
16	美国感染新冠市长还原大量检测细节	136089		2020-05-08T00:58:17.742574
17	李云迪李佳琦直播	130727		2020-05-08T00:58:17.742700
18	又有熊猫被乌鸦薅毛了	129111		2020-05-08T00:58:17.742824
19	法律专家谈中信银行泄露池子账户信息	127346		2020-05-08T00:58:17.742948
20	青你2Lion舞台	124650		2020-05-08T00:58:17.743073
21	陈粒 剧烈	123496		2020-05-08T00:58:17.743198
22	猎狐大结局	120098		2020-05-08T00:58:17.743322
23	坠入黄河孕妇遗体被找到	110217		2020-05-08T00:58:17.743440
24	61岁阿姨疫情期间上了160多门网课	105940		2020-05-08T00:58:17.743556
25	日本批准瑞德西韦用于治疗新冠	90535		2020-05-08T00:58:17.743670
26	英皇与古天乐公司合作10部港片	90383		2020-05-08T00:58:17.743784
27	安崎长卷发造型	90197		2020-05-08T00:58:17.743897
28	万科也要养猪了	89803		2020-05-08T00:58:17.744009
29	总感觉四川人手一只熊猫	81944		2020-05-08T00:58:17.744122
30	翻唱喜欢你大赛	72356		2020-05-08T00:58:17.744248
31	虞书欣安慰宋昕冉	72116		2020-05-08T00:58:17.744363
32	陆柯燃 嘘	72074		2020-05-08T00:58:17.744476
33	纽约市预计失业人数到6月底将达90万	70609		2020-05-08T00:58:17.744595
34	白宫发言人一口气怼遍4家美媒	66979		2020-05-08T00:58:17.744715
35	自动潮汐车道	64781		2020-05-08T00:58:17.744828
36	张艺兴十面埋伏	64736		2020-05-08T00:58:17.744941
37	炎亚纶工作室声明	64480		2020-05-08T00:58:17.745054
38	40名医护被裁涉事院长被免职	63167		2020-05-08T00:58:17.745167
39	白岩松对话中国足协主席陈戌源	60964		2020-05-08T00:58:17.745279
40	中日韩三国电竞大赛11月举办	60709		2020-05-08T00:58:17.745391
41	刘雨昕镜头	59945		2020-05-08T00:58:17.745503
42	林凡 可爱	58943		2020-05-08T00:58:17.745613
43	我是唱作人	55873		2020-05-08T00:58:17.745724
44	侠客岛商标遭恶意注册	54025		2020-05-08T00:58:17.745834
45	怀吉开导徽柔	51311		2020-05-08T00:58:17.745944
46	小学生撞私家车后留23元道歉	51286		2020-05-08T00:58:17.746055
47	夏远吴稼琪押送王柏林回国	50528		2020-05-08T00:58:17.746167
48	不奉陪舞台	44028		2020-05-08T00:58:17.746278
49	超级月亮	34159		2020-05-08T00:58:17.746388
50	外卖小哥凌晨渡江救人	29526		2020-05-08T00:58:17.746497
