排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3136965	沸	2020-09-01T11:36:38.146111
2	辽宁浙江省委主要负责同志职务调整	2057450	新	2020-09-01T11:36:38.146214
3	酷睿i7潮酷大赛	2045726	荐	2020-09-01T11:36:38.146302
4	假冒名包比真包先上市	1471213		2020-09-01T11:36:38.146394
5	森碟腿部线条	1142027	热	2020-09-01T11:36:38.146467
6	韩国医生大罢工致2名患者身亡	896404	新	2020-09-01T11:36:38.146552
7	魏大勋回应本名魏兴文	698549	热	2020-09-01T11:36:38.146640
8	澳门发放2.9亿元消费券吸引内地游客	597218	新	2020-09-01T11:36:38.146726
9	三星掌门人李在镕被韩国检方起诉	596549		2020-09-01T11:36:38.146813
10	番茄酸汤焖面	596454	沸	2020-09-01T11:36:38.146883
11	网易内部倡导用昵称代替哥姐总等称呼	409702	新	2020-09-01T11:36:38.146966
12	特朗普考虑限制中国留学生	408884		2020-09-01T11:36:38.147051
13	13岁少年军训后拎回一麻袋废品	405657	新	2020-09-01T11:36:38.147116
14	GAI晒儿子正面照	398187		2020-09-01T11:36:38.147194
15	慈溪舞蹈教师被杀案罪犯被执行死刑	393984		2020-09-01T11:36:38.147256
16	爸爸的爱有多细节	373491		2020-09-01T11:36:38.147318
17	美国中餐馆因要求顾客戴口罩遭打砸	364761	新	2020-09-01T11:36:38.147385
18	长春停电	360520	新	2020-09-01T11:36:38.147469
19	谭德塞说没有国家可以假装大流行已结束	347401		2020-09-01T11:36:38.147553
20	张萌港式复古妆教学	335422	新	2020-09-01T11:36:38.147624
21	你所不知道的明星原名	329906		2020-09-01T11:36:38.147710
22	幼儿园听取哇声一片	324330		2020-09-01T11:36:38.147779
23	彩虹晕染美甲	319209	新	2020-09-01T11:36:38.147848
24	开学第一天	276313		2020-09-01T11:36:38.147938
25	谭松韵妈妈案另一受害人家属发言	273503	热	2020-09-01T11:36:38.148017
26	台风	270969		2020-09-01T11:36:38.148114
27	北京天气	233817	新	2020-09-01T11:36:38.148168
28	滴滴重启快的	233011		2020-09-01T11:36:38.148234
29	武汉课堂时隔半年再次响起老师好	232314		2020-09-01T11:36:38.148287
30	广西大学回应女生安全攻略	232298		2020-09-01T11:36:38.148341
31	8分钟蔬菜三文治	225898	新	2020-09-01T11:36:38.148394
32	香菜柠檬茶	222598		2020-09-01T11:36:38.148459
33	女孩手工还原同福客栈内景	201168		2020-09-01T11:36:38.148512
34	教育部发布高校命名最新规范	191487		2020-09-01T11:36:38.148565
35	末代皇帝香港重映	184214		2020-09-01T11:36:38.148617
36	美军舰今年9次穿越台湾海峡	182168	新	2020-09-01T11:36:38.148670
37	河北缺水村庄一年卖出70万根鱼竿	173031		2020-09-01T11:36:38.148735
38	8月电影票房超30亿	162591		2020-09-01T11:36:38.148788
39	谭松韵经纪人发声	149118		2020-09-01T11:36:38.148841
40	威少失误	147342		2020-09-01T11:36:38.148893
41	美国疫情期间巧克力销量飙升	134939		2020-09-01T11:36:38.148945
42	原来轮椅也能飙车	125482		2020-09-01T11:36:38.148998
43	野生辣妹妆	123094		2020-09-01T11:36:38.149051
44	火箭军士官为退役妻子卸衔	117869		2020-09-01T11:36:38.149104
45	驻印度使馆回应印军再次非法越线	112667		2020-09-01T11:36:38.149157
46	还以为养了只北极熊	108612		2020-09-01T11:36:38.149211
47	梅西缺席巴萨新帅首训	107538	新	2020-09-01T11:36:38.149262
48	开学第一课老师带学生打稻谷	107266		2020-09-01T11:36:38.149327
49	魏大勋本名魏兴文	105517		2020-09-01T11:36:38.149379
50	独臂篮球少年和欧文杜兰特约球	104738		2020-09-01T11:36:38.149432
