排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3782176	新	2020-06-09T05:19:03.821449
2	特朗普称不会解散警察	1410770	新	2020-06-09T05:19:03.821627
3	吉娜李艾0609直播合体	1369610	荐	2020-06-09T05:19:03.821783
4	谢娜模仿刘敏涛	1341006		2020-06-09T05:19:03.821931
5	花千骨	1321911	沸	2020-06-09T05:19:03.822048
6	郑爽粉丝	1260284	新	2020-06-09T05:19:03.822191
7	上海地铁	927025		2020-06-09T05:19:03.822334
8	JackeyLove因病缺席首发	921968	新	2020-06-09T05:19:03.822449
9	美国取消5国及国内39州旅行禁令	844399	热	2020-06-09T05:19:03.822601
10	朝鲜宣布彻底切断朝韩通讯联络线	839736		2020-06-09T05:19:03.822763
11	乃万探班172girls	832224	新	2020-06-09T05:19:03.822891
12	武汉300名无症状感染者病毒培养结果	818579		2020-06-09T05:19:03.823050
13	弗洛伊德家人请求联合国介入调查	800440	新	2020-06-09T05:19:03.823176
14	世行预测今年全球经济将萎缩5.2%	790317		2020-06-09T05:19:03.823334
15	英国首相强硬喊话示威者	782821		2020-06-09T05:19:03.823458
16	涉嫌锁颈致非裔男子死亡警察未认罪	769453		2020-06-09T05:19:03.823581
17	坠亡大学生曾在考场哭了20分钟	759849	新	2020-06-09T05:19:03.823705
18	女儿三个月后见到爸爸反应	751804		2020-06-09T05:19:03.823864
19	水月 没必要在意别人看法	743300	新	2020-06-09T05:19:03.823988
20	俄罗斯草莓饺子	705256	新	2020-06-09T05:19:03.824164
21	武汉绿地	687531	新	2020-06-09T05:19:03.824321
22	特朗普揭伊拉克没有杀伤性武器	549527		2020-06-09T05:19:03.824476
23	猫忧伤是什么状态	423183	新	2020-06-09T05:19:03.824601
24	9省区将有大到暴雨	327067	新	2020-06-09T05:19:03.824756
25	欧阳娜娜音乐三部曲	291874		2020-06-09T05:19:03.824912
26	法国用滞销葡萄酒生产洗手液	284684	新	2020-06-09T05:19:03.825037
27	世卫组织称全球新冠疫情正在恶化	281831		2020-06-09T05:19:03.825192
28	外卖小哥雨中扶起施工水马	257513		2020-06-09T05:19:03.825316
29	阿尔德里奇赛季报销	251229	新	2020-06-09T05:19:03.825439
30	日本多地爆发游行	250319		2020-06-09T05:19:03.825594
31	秦岚好美	240719		2020-06-09T05:19:03.825717
32	略显潦草的头盔	203772		2020-06-09T05:19:03.825840
33	航拍洛杉矶万人游行	198578	新	2020-06-09T05:19:03.825963
34	美国疫情	197354		2020-06-09T05:19:03.826117
35	怪你过分美丽	176988		2020-06-09T05:19:03.826239
36	夫妻搬家把房让给66只猫	159459		2020-06-09T05:19:03.826364
37	郑爽超话头像	147727		2020-06-09T05:19:03.826486
38	佩洛西单膝跪地默哀	144706		2020-06-09T05:19:03.826609
39	官方回应90后夫妻住深山生9娃	121472		2020-06-09T05:19:03.826732
40	美国每年1000人死于警察暴力执法	113954		2020-06-09T05:19:03.826855
41	北京本地确诊清零	110536		2020-06-09T05:19:03.826979
42	丁禹兮 心中会保留一块地方给韩烁	110017		2020-06-09T05:19:03.827101
43	内蒙古市民井盖上煎蛋	109103	新	2020-06-09T05:19:03.827224
44	人类首次直接观察到行星诞生过程	108775	新	2020-06-09T05:19:03.827378
45	广州新增2例境外输入病例	108665		2020-06-09T05:19:03.827534
46	宋凛周放摩托车吻	105007		2020-06-09T05:19:03.827658
47	荒野乱斗	97198	新	2020-06-09T05:19:03.827780
48	孔雪儿工作室	89899		2020-06-09T05:19:03.827934
49	今年208家房企破产	86046		2020-06-09T05:19:03.828075
50	xiye偷家	84573		2020-06-09T05:19:03.828203
