排名	关键词	热度	特征	时间
1	信小呆	4875352	新	2020-09-09T12:24:02.112339
2	3岁女童凌晨独自上街小伙一路护送	2236535		2020-09-09T12:24:02.112482
3	99划算夜	2225660	荐	2020-09-09T12:24:02.112577
4	Jasper喊陈小春帮他抠脚	2215210	新	2020-09-09T12:24:02.112689
5	杨祐宁结婚	1826573	热	2020-09-09T12:24:02.112807
6	陈薇 研发疫苗半年头发由黑变白	1400237	沸	2020-09-09T12:24:02.112917
7	光头刘sir用港普祝福援港医护	925710	新	2020-09-09T12:24:02.113032
8	快递全网通身份二维码来了	920496		2020-09-09T12:24:02.113139
9	特朗普称愿自掏腰包胜选	916963		2020-09-09T12:24:02.113226
10	甜茶约会乔布斯女儿	915853		2020-09-09T12:24:02.113311
11	结了婚就好了	736658	沸	2020-09-09T12:24:02.113396
12	金希澈	620496	热	2020-09-09T12:24:02.113503
13	获奖100万清华学霸自嘲胡子比头发长	569973	新	2020-09-09T12:24:02.113609
14	钟南山抵达广州的场面	542129	新	2020-09-09T12:24:02.113725
15	钟南山说走红毯故意走快显示还没老	499458	热	2020-09-09T12:24:02.113847
16	荷兰证实新冠病毒动物传人传播链	460992		2020-09-09T12:24:02.113968
17	郭采洁	452820	热	2020-09-09T12:24:02.114064
18	台湾历史课本大幅删减中国古代史	446556		2020-09-09T12:24:02.114184
19	28名少林小子光荣入伍特战部队	436019		2020-09-09T12:24:02.114281
20	店家回应泄露刘令姿胶片	429570	新	2020-09-09T12:24:02.114376
21	90后女孩睫毛上发现螨虫	418758		2020-09-09T12:24:02.114495
22	北方蟑螂还怪可怜的	414084		2020-09-09T12:24:02.114590
23	90后小伙改造千年布料征服外国人	400458	新	2020-09-09T12:24:02.114684
24	长安诺预告	360308	新	2020-09-09T12:24:02.114802
25	乘风破浪的姐姐总导演秒删	346003	热	2020-09-09T12:24:02.114921
26	GEN T1	323242	新	2020-09-09T12:24:02.115039
27	越懂事越没人疼	315625		2020-09-09T12:24:02.115157
28	詹姆斯称要让科比骄傲	287276		2020-09-09T12:24:02.115249
29	特朗普被提名2021年诺贝尔和平奖	269839	新	2020-09-09T12:24:02.115342
30	迪丽热巴亮片鱼尾裙	268302		2020-09-09T12:24:02.115460
31	1平方米宠物公厕	258608		2020-09-09T12:24:02.115555
32	花木兰多种语言配音	257028	新	2020-09-09T12:24:02.115648
33	卡戴珊真人秀完结	251537		2020-09-09T12:24:02.115764
34	被绑架的17头牦牛	246449		2020-09-09T12:24:02.115856
35	央视中秋晚会官宣海报	245490		2020-09-09T12:24:02.115949
36	密逃明侦联动	238335		2020-09-09T12:24:02.116053
37	微信对话框上线搜一搜功能	218192		2020-09-09T12:24:02.116148
38	三吉彩花anan封面	214681		2020-09-09T12:24:02.116242
39	刘令姿斥胶片冲洗店家侵犯隐私	213613		2020-09-09T12:24:02.116336
40	李心草溺亡一周年母亲再发声	209592	新	2020-09-09T12:24:02.116430
41	毕业后的文化水平	208952		2020-09-09T12:24:02.116548
42	李晨里程被十余人盗刷	193923	新	2020-09-09T12:24:02.116642
43	原来猫也会担心自己的病情	193755	新	2020-09-09T12:24:02.116760
44	景区回应花一亿建山寨长城	190588	新	2020-09-09T12:24:02.116878
45	高校就业率为何掺水	187273	新	2020-09-09T12:24:02.116996
46	小区物业不作为业主集体送锦旗	184667	新	2020-09-09T12:24:02.117113
47	LCK冒泡赛	181847	新	2020-09-09T12:24:02.117231
48	密室大逃脱	180410		2020-09-09T12:24:02.117350
49	外交部批澳方无理搜查4名驻澳中国记者	173268	新	2020-09-09T12:24:02.117444
50	上海消保委回应饿了么多等5分钟功能	172702	新	2020-09-09T12:24:02.117562
