排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	3971969	沸	2020-08-25T06:59:15.434880
2	GAI王斯然第一次聊天截图	2306950	热	2020-08-25T06:59:15.435188
3	爱不止一种 爱只有一种	2188130	荐	2020-08-25T06:59:15.435419
4	微信可发520红包	1849948	热	2020-08-25T06:59:15.435650
5	片寄凉太追以家人之名	1668018	新	2020-08-25T06:59:15.435849
6	汽车新知加油站	1584479	荐	2020-08-25T06:59:15.436070
7	丽江被抱走男孩被解救	1579146	新	2020-08-25T06:59:15.436269
8	如果凌霄换一张脸	1348445	新	2020-08-25T06:59:15.436466
9	七夕也是乞巧节	1161409	沸	2020-08-25T06:59:15.436659
10	特朗普被正式提名为共和党总统候选人	990800	热	2020-08-25T06:59:15.436851
11	Jennie粉色双马尾	961332	沸	2020-08-25T06:59:15.437052
12	长沙心形红绿灯	891325	沸	2020-08-25T06:59:15.437248
13	深圳拟推强制休假制度	775523	新	2020-08-25T06:59:15.437437
14	韩红薛之谦合作歌曲	757621	新	2020-08-25T06:59:15.437632
15	七夕	718231	热	2020-08-25T06:59:15.437824
16	南京舒克贝塔公司被要求改名	537777		2020-08-25T06:59:15.438009
17	港大证实有康复者二次感染新冠	537410	新	2020-08-25T06:59:15.438177
18	父母回应3岁女孩被喂到70斤当吃播	533596		2020-08-25T06:59:15.438377
19	詹姆斯穿科比球衣	530720		2020-08-25T06:59:15.438548
20	心肺复苏将被纳入教育内容	529114		2020-08-25T06:59:15.438710
21	荞麦疯长	526732	新	2020-08-25T06:59:15.438875
22	天津一饭店推出女版盒饭	524003	新	2020-08-25T06:59:15.439064
23	周深 我是你的谁	522384		2020-08-25T06:59:15.439256
24	女孩考进消防队和男友成了战友	520721		2020-08-25T06:59:15.439416
25	飞天小女警拍真人剧	517217		2020-08-25T06:59:15.439586
26	阿朵 隐藏的段子手	516668		2020-08-25T06:59:15.439750
27	2020港姐十强	471768		2020-08-25T06:59:15.439909
28	饺子寿司	450973		2020-08-25T06:59:15.440084
29	利拉德受伤	448729	新	2020-08-25T06:59:15.440223
30	俄外长称不会拒绝与中国开展5G合作	448713		2020-08-25T06:59:15.440366
31	一名新冠肺炎康复者4个多月后二次感染	448706		2020-08-25T06:59:15.440495
32	THE9斯芬克斯练习室版	431448		2020-08-25T06:59:15.440628
33	特朗普现身会场民众高喊再来4年	321529		2020-08-25T06:59:15.440752
34	警方透露生父摔死幼童案细节	288704		2020-08-25T06:59:15.440878
35	刘鹤与美贸易代表通话	288352		2020-08-25T06:59:15.441006
36	杨紫被送七夕青蛙	288325		2020-08-25T06:59:15.441129
37	古诗中被误用的情话	247515		2020-08-25T06:59:15.441252
38	七夕节表白文案	223611		2020-08-25T06:59:15.441374
39	爷爷奶奶的绝美爱情	203686	新	2020-08-25T06:59:15.441495
40	中国军人空中表演一箭穿心	198894		2020-08-25T06:59:15.441640
41	情头	198646		2020-08-25T06:59:15.441765
42	别去找女朋友了你的女朋友来了	191169		2020-08-25T06:59:15.441883
43	湖人半场80分	185952		2020-08-25T06:59:15.442009
44	七夕蜜桃约会妆	182378	新	2020-08-25T06:59:15.442129
45	当代年轻人打卡图鉴	179533		2020-08-25T06:59:15.442272
46	当代爱情图鉴	178631	新	2020-08-25T06:59:15.442394
47	新生日记	176643	新	2020-08-25T06:59:15.442537
48	李尖尖拒绝贺子秋	174720		2020-08-25T06:59:15.442677
49	出伏	169569	新	2020-08-25T06:59:15.442798
50	妹妹打针要换衣服哥哥被迫穿裙子	155239		2020-08-25T06:59:15.442937
