排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3033529	热	2020-09-10T10:21:26.682327
2	特朗普承认曾淡化新冠疫情严重性	2954751		2020-09-10T10:21:26.682473
3	华为FreeBudsPro发布	2913366	荐	2020-09-10T10:21:26.682562
4	邓超 这是个什么综艺	2901693	新	2020-09-10T10:21:26.682671
5	马思纯瘦了十斤	1938872	热	2020-09-10T10:21:26.682775
6	最美表演重击	1102578	荐	2020-09-10T10:21:26.682876
7	一年级小朋友名叫朱穆朗玛峰	1039631	新	2020-09-10T10:21:26.682977
8	小欢喜2原班人马	800984	沸	2020-09-10T10:21:26.683079
9	考研生凌晨3点图书馆排队抢书柜	602773	沸	2020-09-10T10:21:26.683180
10	初中当年的师生15年后再成师徒	594100		2020-09-10T10:21:26.683282
11	杨祐宁结婚登记现场照	585964		2020-09-10T10:21:26.683369
12	四十正好	581276		2020-09-10T10:21:26.683452
13	股市	565337	新	2020-09-10T10:21:26.683532
14	苹果口罩	556099		2020-09-10T10:21:26.683633
15	南京通报一境外输入无症状感染者情况	543654		2020-09-10T10:21:26.683714
16	LV母公司终止收购蒂凡尼	534998		2020-09-10T10:21:26.683794
17	教师节	530840		2020-09-10T10:21:26.683874
18	迪丽热巴身材	523281		2020-09-10T10:21:26.683954
19	刘慧	507037	新	2020-09-10T10:21:26.684045
20	越野车恶意碾压拖行致交警殉职	504060	新	2020-09-10T10:21:26.684146
21	杨紫井柏然 女心理师	494082		2020-09-10T10:21:26.684252
22	副市长当街怒斥偷工减料	487388	新	2020-09-10T10:21:26.684332
23	小伙自驾游西藏一路捡了500多袋垃圾	464671	新	2020-09-10T10:21:26.684438
24	男子进女邻居家偷吃自称有原则	443634	新	2020-09-10T10:21:26.684553
25	鸿蒙2.0	370995	新	2020-09-10T10:21:26.684668
26	怀疑白敬亭拿的是女主剧本	369512		2020-09-10T10:21:26.684781
27	王菲听到彩虹屁时的反应	368870		2020-09-10T10:21:26.684869
28	新华社	367861	新	2020-09-10T10:21:26.684957
29	韩国现小企业破产潮	352376	新	2020-09-10T10:21:26.685067
30	水门事件调查记者揭露特朗普淡化疫情	348481		2020-09-10T10:21:26.685177
31	李汶翰易易紫恋情	347531		2020-09-10T10:21:26.685265
32	哈哈哈哈哈路透	341592		2020-09-10T10:21:26.685353
33	孟佳身材比例	323365		2020-09-10T10:21:26.685440
34	警方回应李根山被刑拘	283070	新	2020-09-10T10:21:26.685529
35	94岁英国女王将复工	280234		2020-09-10T10:21:26.685639
36	鹿晗抓螃蟹	279842		2020-09-10T10:21:26.685728
37	苹果首家水上商店开业	277776	新	2020-09-10T10:21:26.685815
38	天津房价1平米降5000元	241412		2020-09-10T10:21:26.685929
39	2023年全球预计有20亿电竞人口	236937	新	2020-09-10T10:21:26.686017
40	金靖为什么在演我	228966		2020-09-10T10:21:26.686130
41	司凤璇玑成婚	217946		2020-09-10T10:21:26.686219
42	王一博脚好了	216429		2020-09-10T10:21:26.686306
43	华为开发者大会	212884	新	2020-09-10T10:21:26.686392
44	央视新闻调查疑遭水军刷票	200864	新	2020-09-10T10:21:26.686503
45	创业板低价股集体下跌	192215	新	2020-09-10T10:21:26.686613
46	偶遇王嘉尔抓娃娃	190324		2020-09-10T10:21:26.686723
47	耳朵的工作量太大了	188646	新	2020-09-10T10:21:26.686812
48	爸爸满脸生气的说甜言蜜语	188300		2020-09-10T10:21:26.686923
49	张文宏等10人获2020最美教师称号	178277		2020-09-10T10:21:26.687011
50	90后汶川地震幸存女孩成老师	168568		2020-09-10T10:21:26.687098
