排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1325848	沸	2020-06-06T19:38:37.504920
2	央视记者调查女孩玩蹦床致完全性瘫痪	610628	沸	2020-06-06T19:38:37.505057
3	华为P40 Pro+上市	600114	荐	2020-06-06T19:38:37.505170
4	张艺凡 妈妈把我保护的太好了	594934	沸	2020-06-06T19:38:37.505282
5	被黄景瑜笑死	558521	热	2020-06-06T19:38:37.505402
6	官方通报小学女生校内遭4名男生侵害	462396	沸	2020-06-06T19:38:37.505525
7	快乐大本营	434299	沸	2020-06-06T19:38:37.505646
8	洱海又见海菜花	365615	沸	2020-06-06T19:38:37.505765
9	韩国瑜被罢免	356070	沸	2020-06-06T19:38:37.505883
10	青簪行剧本	354109	沸	2020-06-06T19:38:37.506000
11	迪丽热巴铁憨憨	353422	新	2020-06-06T19:38:37.506118
12	创造营	333674		2020-06-06T19:38:37.506235
13	青岛航空回应空乘穿制服下地插秧	266983		2020-06-06T19:38:37.506328
14	上海发布国内首套非接触式眼保健操	179133		2020-06-06T19:38:37.506424
15	青春环游记	172059		2020-06-06T19:38:37.506518
16	准噶尔盆地发现世界最大亚洲恐龙足迹	169175		2020-06-06T19:38:37.506611
17	赵小棠小号	168867	新	2020-06-06T19:38:37.506704
18	欧若拉	167389	新	2020-06-06T19:38:37.506821
19	月亮	166029		2020-06-06T19:38:37.506937
20	美国大学取消伊万卡致辞	164653	新	2020-06-06T19:38:37.507031
21	黄明昊发文	163684	新	2020-06-06T19:38:37.507149
22	丢失身份证后被入职16家公司	162191	新	2020-06-06T19:38:37.507265
23	周游记	161474	新	2020-06-06T19:38:37.507383
24	衡水二中高考动员会	141495	新	2020-06-06T19:38:37.507500
25	说唱听我的	138349		2020-06-06T19:38:37.507619
26	快跑	136837	新	2020-06-06T19:38:37.507712
27	吴昕卡点太好笑了	135549		2020-06-06T19:38:37.507827
28	马云和援鄂医疗队吃火锅	131469		2020-06-06T19:38:37.507920
29	美民众发起装死抗议	103609		2020-06-06T19:38:37.508025
30	Uzi解说	102969		2020-06-06T19:38:37.508123
31	马天宇	101547		2020-06-06T19:38:37.508216
32	黄子韬 男人为什么不能怕虫子	101417		2020-06-06T19:38:37.508308
33	杨迪教范丞丞山东话唱歌	100016		2020-06-06T19:38:37.508402
34	美国明尼阿波利斯市将禁止警察锁喉	98833		2020-06-06T19:38:37.508495
35	舞者	98390		2020-06-06T19:38:37.508589
36	王一博以酒代水	98285		2020-06-06T19:38:37.508681
37	刘梦否认来创3蹭流量	98227		2020-06-06T19:38:37.508773
38	混血儿散装英语笑坏美国老爸	98000		2020-06-06T19:38:37.508867
39	家长对孩子眼睛问题存在的误区	89484		2020-06-06T19:38:37.508961
40	总结一下我的2020年上半年	89145		2020-06-06T19:38:37.509055
41	经超家的面粉大战	88325	新	2020-06-06T19:38:37.509149
42	杨洋白衬衫	85025		2020-06-06T19:38:37.509267
43	欧洲最大科比壁画	77605		2020-06-06T19:38:37.509360
44	养在阳台的虾熟了	67973		2020-06-06T19:38:37.509450
45	小学生吃烧烤偶遇班主任	63093		2020-06-06T19:38:37.509544
46	电动车被撞碎女子因戴头盔无大碍	61660		2020-06-06T19:38:37.509636
47	Betty五杀	60672		2020-06-06T19:38:37.509730
48	上亿蝴蝶破茧成蝶	59274		2020-06-06T19:38:37.509823
49	印尼直升机坠毁	53345		2020-06-06T19:38:37.509915
50	独臂篮球少年与易建联交流球技	50897		2020-06-06T19:38:37.510008
