排名	关键词	热度	特征	时间
1	小娘惹	4573646	沸	2020-06-28T17:02:43.897314
2	房东为确诊外卖骑手减免房租	2013643	新	2020-06-28T17:02:43.897388
3	创造营排名	1714000	沸	2020-06-28T17:02:43.897449
4	试裙子时不能说喜欢	1695583		2020-06-28T17:02:43.897507
5	失忆高材生流浪汉漂泊十余年返乡	1292505	新	2020-06-28T17:02:43.897555
6	说唱听我的 有点上头	1277852		2020-06-28T17:02:43.897613
7	高天鹤镜头	1225899	新	2020-06-28T17:02:43.897659
8	极限挑战	1177929		2020-06-28T17:02:43.897716
9	孙正义今年第三家公司破产	1083554		2020-06-28T17:02:43.897761
10	教育部给本科教学打分	1063380		2020-06-28T17:02:43.897807
11	于正秒删	1061453	沸	2020-06-28T17:02:43.897852
12	希水下线	877710	新	2020-06-28T17:02:43.897908
13	赵粤第一	867402	新	2020-06-28T17:02:43.897964
14	南京江面出现成群江豚	561544		2020-06-28T17:02:43.898020
15	林敬容婳大婚	512712	新	2020-06-28T17:02:43.898065
16	易建联成为CBA历史篮板王	511287	新	2020-06-28T17:02:43.898121
17	孙珍妮淘汰	508025	新	2020-06-28T17:02:43.898176
18	丁当发文表白艾瑞巴蒂组	504425	新	2020-06-28T17:02:43.898231
19	意大利留学生毕业典礼上飙重庆话	503106	新	2020-06-28T17:02:43.898287
20	一双儿女网贷成瘾欠下30多万	500619		2020-06-28T17:02:43.898343
21	教育局回应女子在中学门前跳钢管舞	496119		2020-06-28T17:02:43.898388
22	陈妍希	493354	热	2020-06-28T17:02:43.898433
23	上海雨后大片	491611	新	2020-06-28T17:02:43.898488
24	暮白首	491374	新	2020-06-28T17:02:43.898548
25	花5万吸猫被刑拘	462045		2020-06-28T17:02:43.898611
26	林敬下线	412280	新	2020-06-28T17:02:43.898662
27	高晓松	408736	新	2020-06-28T17:02:43.898724
28	花一个月工资给108名毕业生买鞋	395942	新	2020-06-28T17:02:43.898785
29	海鲜需求遇冷价格反升	394219		2020-06-28T17:02:43.898848
30	特朗普不顾隔离要求再赴球场	392567		2020-06-28T17:02:43.898897
31	baby小龙女扮相	391656		2020-06-28T17:02:43.898947
32	天天向上	358671	新	2020-06-28T17:02:43.898997
33	民初奇人传好虐	346813		2020-06-28T17:02:43.899058
34	周深 我去拿号了	328933		2020-06-28T17:02:43.899107
35	驻港公署回应美国对中方官员签证限制	325935		2020-06-28T17:02:43.899155
36	NBA球员确诊后不戴口罩打网球	325187		2020-06-28T17:02:43.899204
37	海口七彩祥云	296472		2020-06-28T17:02:43.899254
38	没有刘海的鞠婧祎	283942		2020-06-28T17:02:43.899303
39	章莹颖父亲称不会再上诉	252739		2020-06-28T17:02:43.899351
40	高校为毕业生定制宝石戒指	232916	新	2020-06-28T17:02:43.899400
41	北极圈小镇最大温差	230516		2020-06-28T17:02:43.899462
42	大碗宽面的姐姐们评论张萌	223921		2020-06-28T17:02:43.899510
43	X战警演员隔空重聚	208433		2020-06-28T17:02:43.899559
44	仙桃白玉卷	198365	新	2020-06-28T17:02:43.899608
45	悟空生动演绎每一天的我	198218	新	2020-06-28T17:02:43.899669
46	预备役部队纳入军队领导指挥体系	197764		2020-06-28T17:02:43.899730
47	90后姑娘熬夜战疫胖了十几斤	190858		2020-06-28T17:02:43.899780
48	平凡岗位的无价之姐	185210	新	2020-06-28T17:02:43.899829
49	重庆大学校长致辞只说了标题	183869		2020-06-28T17:02:43.899889
50	申纪兰遗体告别仪式30日举行	176413	新	2020-06-28T17:02:43.899938
