排名	关键词	热度	特征	时间
1	唐山5.1级地震	3715629	新	2020-07-12T01:17:41.571105
2	郑爽归还奇妙小森林道具	871773		2020-07-12T01:17:41.571229
3	黄明昊烘焙妆	840739	荐	2020-07-12T01:17:41.571314
4	商场有权拒绝外卖人员进入吗	589640		2020-07-12T01:17:41.571415
5	北京震感	572249	新	2020-07-12T01:17:41.571493
6	玉珠疯了	540427		2020-07-12T01:17:41.571590
7	天津震感	530739	新	2020-07-12T01:17:41.571667
8	小学老师做微商被立案查处	470236	沸	2020-07-12T01:17:41.571762
9	加州提前释放8000囚犯	406081		2020-07-12T01:17:41.571857
10	香港大律师解读国安法遭BBC主持人打断	284689		2020-07-12T01:17:41.571933
11	向往的生活回应嘉宾安排	274046		2020-07-12T01:17:41.572021
12	辽宁阜新一工厂发生爆炸	263149		2020-07-12T01:17:41.572102
13	谢娜模仿杜华宁静	240569		2020-07-12T01:17:41.572179
14	朴树再唱生如夏花	236924		2020-07-12T01:17:41.572256
15	江西鄱阳站水位破1998年历史极值	215031		2020-07-12T01:17:41.572333
16	未来五年全球将继续变暖	187649		2020-07-12T01:17:41.572411
17	李宇春没有一个夏天像今夏	185589		2020-07-12T01:17:41.572489
18	维嘉连夸周也好看	184724		2020-07-12T01:17:41.572565
19	西安暴雨劳斯莱斯积水中被困	184034		2020-07-12T01:17:41.572640
20	科学家研究出人狗年龄对应公式	182240		2020-07-12T01:17:41.572715
21	韩国问题免洗手消毒液流入中国市场	179794		2020-07-12T01:17:41.572791
22	杜海涛	176419	热	2020-07-12T01:17:41.572866
23	大批民众吊唁已故首尔市长朴元淳	170809		2020-07-12T01:17:41.572961
24	骑车走到一半桥被冲塌了	169045		2020-07-12T01:17:41.573038
25	青春环游记	164224		2020-07-12T01:17:41.573113
26	湖北长湖已超历史最高水位	158280		2020-07-12T01:17:41.573189
27	央视315晚会7月16日播出	146496		2020-07-12T01:17:41.573264
28	近3天全国蚊子预报地图	144918		2020-07-12T01:17:41.573339
29	快乐大本营	140528		2020-07-12T01:17:41.573413
30	共有3000多名香港学生因修例风波被捕	131426		2020-07-12T01:17:41.573487
31	武汉暴雨	125611		2020-07-12T01:17:41.573563
32	SKP	112479		2020-07-12T01:17:41.573636
33	金子涵模仿青你成员跳舞	101385		2020-07-12T01:17:41.573710
34	林郑月娥称已要求全面开展国安教育	100826		2020-07-12T01:17:41.573785
35	保姆16秒掌掴脚踢老人6次被批捕	100615		2020-07-12T01:17:41.573860
36	小娘惹	99364		2020-07-12T01:17:41.573935
37	歙县痛哭茶企老板获武警援助	97353		2020-07-12T01:17:41.574010
38	湛江高考生被海浪冲走遇难	91924		2020-07-12T01:17:41.574087
39	陈奕迅忘词	81606		2020-07-12T01:17:41.574161
40	抗美援朝老战士病房里捐出40万积蓄	81246		2020-07-12T01:17:41.574236
41	加强汛期血吸虫病防控	81208		2020-07-12T01:17:41.574310
42	运动吧少年	73668		2020-07-12T01:17:41.574386
43	深圳湾口岸入境处职员确诊新冠肺炎	73252		2020-07-12T01:17:41.574460
44	辽宁阜新污水处理厂爆炸	72626	新	2020-07-12T01:17:41.574533
45	我们万岁听哭了	72253		2020-07-12T01:17:41.574629
46	BLACKPINK一位	62062		2020-07-12T01:17:41.574703
47	腾讯斥资142亿进行巨额股权激励	60165		2020-07-12T01:17:41.574778
48	明日之子	56626		2020-07-12T01:17:41.574853
49	TES战胜FPX	56072		2020-07-12T01:17:41.574926
50	张萌一秒变脸	55775		2020-07-12T01:17:41.575001
