排名	关键词	热度	特征	时间
1	火箭少女集体换头像	1797123	热	2020-06-21T14:33:15.758770
2	湖北私家车数月无人认领车主已去世	1226936	沸	2020-06-21T14:33:15.758953
3	创造营排名	1174113	新	2020-06-21T14:33:15.759110
4	王一博爸爸年轻时弹吉他照	1086851	沸	2020-06-21T14:33:15.759257
5	乘客坐飞机拍到日环食	998806	沸	2020-06-21T14:33:15.759403
6	和平联赛冠军之夜	953111	荐	2020-06-21T14:33:15.759548
7	北京已有4个高风险地区	860335	新	2020-06-21T14:33:15.759691
8	毛坦厂陪读父亲1人照顾5孩子	715675		2020-06-21T14:33:15.759833
9	香港各界欢迎支持国安立法	636945	新	2020-06-21T14:33:15.759946
10	百事公司回应员工确诊新冠肺炎	634085	沸	2020-06-21T14:33:15.760110
11	宁静 不想交作业	623830	热	2020-06-21T14:33:15.760256
12	电影失孤原型父亲仍在寻子	447142		2020-06-21T14:33:15.760402
13	特效都整不大李荣浩的眼睛	424274		2020-06-21T14:33:15.760514
14	北京大兴黄村镇升为疫情高风险地区	347032	新	2020-06-21T14:33:15.760626
15	日环食直播	340962	热	2020-06-21T14:33:15.760770
16	小孔成像	277589		2020-06-21T14:33:15.760921
17	班里唯一女生穿婚纱毕业	276709	新	2020-06-21T14:33:15.761052
18	女孩子的哭点有多奇怪	274031	新	2020-06-21T14:33:15.761214
19	广州花都2名男童车内死亡	271330		2020-06-21T14:33:15.761372
20	创造营公演直拍	269610	新	2020-06-21T14:33:15.761500
21	日环食看了个寂寞	268622		2020-06-21T14:33:15.761658
22	玫瑰红茶冻撞奶	266876		2020-06-21T14:33:15.761784
23	iG和EDG第一局52分钟	264960	新	2020-06-21T14:33:15.761910
24	iG EDG	252513	新	2020-06-21T14:33:15.762066
25	申军良父子团聚的首个父亲节	246582	新	2020-06-21T14:33:15.762222
26	张雨绮牌大喇叭	235562		2020-06-21T14:33:15.762379
27	法老敷面膜把塑料纸贴脸上	229733		2020-06-21T14:33:15.762504
28	德国小镇竖起列宁雕像	216172	新	2020-06-21T14:33:15.762629
29	600公里高速磁浮试验样车成功试跑	206639		2020-06-21T14:33:15.762785
30	16个消防员儿子给共同的父亲过节	204941		2020-06-21T14:33:15.762911
31	美国新冠肺炎超225万例	190553	新	2020-06-21T14:33:15.763034
32	小朋友把爸爸画成哆啦A梦	178622		2020-06-21T14:33:15.763192
33	北京高校9月前返校可能性很小	176217		2020-06-21T14:33:15.763315
34	特朗普竞选团队6人新冠病毒检测阳性	173352		2020-06-21T14:33:15.763440
35	货车撞限高架把自己弹射出去了	172157		2020-06-21T14:33:15.763564
36	暂停美国泰森公司禽肉企业产品输华	168896		2020-06-21T14:33:15.763687
37	北京一食品公司现聚集性疫情8人确诊	164986		2020-06-21T14:33:15.763811
38	青岛猪肉价格反弹	160814		2020-06-21T14:33:15.763933
39	三叉戟	147164		2020-06-21T14:33:15.764075
40	少年之名主题曲	144444		2020-06-21T14:33:15.764203
41	美术生转行后能干什么	134614		2020-06-21T14:33:15.764327
42	隐秘的角落 童话和现实	131028		2020-06-21T14:33:15.764450
43	爸爸的家庭地位有多卑微	127078		2020-06-21T14:33:15.764563
44	江西命案嫌疑人仍在逃	120546		2020-06-21T14:33:15.764652
45	高校送毕业生7300份口红	113527		2020-06-21T14:33:15.764739
46	张萌说黄晓明一言不合就发红包	102727		2020-06-21T14:33:15.764824
47	王祖蓝老婆怀二胎	101760		2020-06-21T14:33:15.764911
48	欧美女神无价之姐	99533	新	2020-06-21T14:33:15.764994
49	香港18岁以上永久居民每人派发1万港元	98108		2020-06-21T14:33:15.765101
50	日食的影子	98017		2020-06-21T14:33:15.765187
