排名	关键词	热度	特征	时间
1	三浦春马死亡	2315219	沸	2020-07-18T13:34:52.621873
2	成都一影院复映首日票卖光	1224204	新	2020-07-18T13:34:52.622054
3	三浦春马最后一条微博	1223342	热	2020-07-18T13:34:52.622208
4	换车忘记告诉狗了	1219521		2020-07-18T13:34:52.622355
5	新疆本轮疫情与一起聚集性活动关联	1061868	新	2020-07-18T13:34:52.622472
6	王思聪回应李麒麟	936766		2020-07-18T13:34:52.622617
7	弘树真的变成天空了	690867	沸	2020-07-18T13:34:52.622734
8	王毅说美方哪里还有大国应有的样子	644988		2020-07-18T13:34:52.622876
9	赵丽颖给包贴创可贴	607517	热	2020-07-18T13:34:52.622994
10	恋空	476142		2020-07-18T13:34:52.623148
11	夫妻分分合合床	458455	热	2020-07-18T13:34:52.623278
12	北京仅剩1个中风险地区	453443		2020-07-18T13:34:52.623442
13	影院将实行一键隔座售票	389939		2020-07-18T13:34:52.623569
14	乌鲁木齐进入疫情防控战时状态	389049	新	2020-07-18T13:34:52.623697
15	杭州失踪女子	388442	热	2020-07-18T13:34:52.623858
16	BLACKPINK一位	387122		2020-07-18T13:34:52.624032
17	伊朗已有2500万人感染新冠	386797	新	2020-07-18T13:34:52.624163
18	这年头水居然会敷面膜	385811		2020-07-18T13:34:52.624321
19	5岁娃设无人收银诚实商店	384004	新	2020-07-18T13:34:52.624447
20	广州漫展	382917	新	2020-07-18T13:34:52.624606
21	新闻联播换背景	381743	新	2020-07-18T13:34:52.624763
22	编剧六六 黄磊	381736		2020-07-18T13:34:52.624920
23	上海中考成绩	370469	新	2020-07-18T13:34:52.625045
24	城田优唱着歌哭了	368391	新	2020-07-18T13:34:52.625204
25	李光洙认证中国分洙	363439	热	2020-07-18T13:34:52.625364
26	四川话有多简洁明了	301353		2020-07-18T13:34:52.625523
27	顾佳人设	264190		2020-07-18T13:34:52.625647
28	英国威胁停止向香港派遣法官	259296	新	2020-07-18T13:34:52.625773
29	香港市民为遭受洪灾同胞录视频打气	256274		2020-07-18T13:34:52.625931
30	乌鲁木齐全市范围分批开展免费核酸检测	247061	新	2020-07-18T13:34:52.626055
31	全职太太算不算独立女性	235733		2020-07-18T13:34:52.626212
32	冰岛航空解雇所有空乘人员	218496		2020-07-18T13:34:52.626338
33	特朗普称不会发布全国性口罩强制令	203920		2020-07-18T13:34:52.626461
34	不小心拍入你镜头的路人	201122		2020-07-18T13:34:52.626585
35	柑橘在西藏阿里地区开花结果	191499		2020-07-18T13:34:52.626711
36	日本设计师用310颗珍珠做口罩	156528		2020-07-18T13:34:52.626835
37	NBA奖项依据停赛前表现评出	150407	新	2020-07-18T13:34:52.626961
38	10省市200余人驰援新疆	146753	新	2020-07-18T13:34:52.627117
39	SSAK3新歌	145178	新	2020-07-18T13:34:52.627274
40	申军良到广州见证被拐儿童认亲	144814		2020-07-18T13:34:52.627431
41	安徽32条河湖超警戒水位	140149	新	2020-07-18T13:34:52.627557
42	iG RNG	138059	新	2020-07-18T13:34:52.627713
43	江苏靖江通报高一期末试卷泄露	137193	新	2020-07-18T13:34:52.627870
44	华莎Maria	136932		2020-07-18T13:34:52.628047
45	聚集性疫情涉及的百事工厂等恢复经营	133438		2020-07-18T13:34:52.628176
46	当爸爸的就这样被套路了	132456	新	2020-07-18T13:34:52.628302
47	高瓴资本百亿入股宁德时代	132048		2020-07-18T13:34:52.628461
48	挨父母打对人生的影响	130756		2020-07-18T13:34:52.628575
49	宁静安慰阿Kenn时的表情	129973		2020-07-18T13:34:52.628654
50	李玟发文	124660		2020-07-18T13:34:52.628735
