排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	207636	热	2020-07-19T23:22:17.066274
2	家属回应驾校教练出车祸2名学员身亡	108839		2020-07-19T23:22:17.066470
3	三十而已	107983		2020-07-19T23:22:17.066623
4	周深工作室	101456	沸	2020-07-19T23:22:17.066740
5	郑恺回应火锅店涉抄袭	86849	热	2020-07-19T23:22:17.066871
6	中通快递用假人当安检员	85730		2020-07-19T23:22:17.067003
7	二十不惑	76547		2020-07-19T23:22:17.067114
8	未收到鲜花骂学生老师处理情况通报	75300		2020-07-19T23:22:17.067222
9	英国政府暂停发布每日新冠病亡数据	74869		2020-07-19T23:22:17.067335
10	顾佳顾学	74862		2020-07-19T23:22:17.067449
11	张艺兴连拿4个奖	68204		2020-07-19T23:22:17.067556
12	1.71秒算出15笔6位数加减	56160		2020-07-19T23:22:17.067662
13	中石化2名回国员工为无症状感染者	55639		2020-07-19T23:22:17.067769
14	姜小果误会妈妈	52059		2020-07-19T23:22:17.067879
15	三十而已 代入感	47720		2020-07-19T23:22:17.067988
16	虽然是精神病但没关系	47532		2020-07-19T23:22:17.068120
17	研究人员预测2100年世界人口88亿	47152		2020-07-19T23:22:17.068230
18	天天向上	46598		2020-07-19T23:22:17.068340
19	免烤荔枝冻蛋糕	45818		2020-07-19T23:22:17.068445
20	极限挑战	45477		2020-07-19T23:22:17.068550
21	张靓颖好稳	45278		2020-07-19T23:22:17.068653
22	温州女企业家被男友拳击身亡	44945		2020-07-19T23:22:17.068755
23	容祖儿	44788		2020-07-19T23:22:17.068863
24	沈放下线	42519		2020-07-19T23:22:17.068966
25	半泽直树2	39969		2020-07-19T23:22:17.069069
26	李艺彤全开麦	39885		2020-07-19T23:22:17.069171
27	景区挂张东升禁止入内	37993		2020-07-19T23:22:17.069273
28	北京粉红色晚霞	37672		2020-07-19T23:22:17.069380
29	英国威胁停止向香港派遣法官	37540		2020-07-19T23:22:17.069484
30	任嘉伦一关关成长	37509		2020-07-19T23:22:17.069592
31	奶奶陪渐冻症孙女参加中考	37006		2020-07-19T23:22:17.069698
32	奈良小鹿到餐厅讨食物被婉拒	36323		2020-07-19T23:22:17.069805
33	万茜回应周深	35302		2020-07-19T23:22:17.069915
34	2号洪峰将过境重庆万州	34658		2020-07-19T23:22:17.070019
35	蔡徐坤舞台	33475		2020-07-19T23:22:17.070125
36	阿云嘎 清河诀	33242		2020-07-19T23:22:17.070228
37	阻止性侵被咬耳男子称不后悔	32800		2020-07-19T23:22:17.070331
38	这红绿灯我能看一天	30661		2020-07-19T23:22:17.070439
39	薇娅直播	30252		2020-07-19T23:22:17.070545
40	局中人结局	29206		2020-07-19T23:22:17.070649
41	汉密尔顿夺冠	28749		2020-07-19T23:22:17.070750
42	这就是街舞	28015		2020-07-19T23:22:17.070852
43	东方风云榜	27726		2020-07-19T23:22:17.070953
44	乌鲁木齐两区升为高风险	27282		2020-07-19T23:22:17.071054
45	三十而已和二十不惑串场	26944		2020-07-19T23:22:17.071159
46	BLACKPINK舞台	25852		2020-07-19T23:22:17.071264
47	中国女排版无价之姐	25674		2020-07-19T23:22:17.071366
48	鞠婧祎白色亮片纱裙	25437		2020-07-19T23:22:17.071468
49	郭艾伦缺席比赛	25073		2020-07-19T23:22:17.071573
50	陕西成功修复2800年前的青铜豪车	25048		2020-07-19T23:22:17.071676
