排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2404905	热	2020-06-24T01:44:50.437591
2	两男孩车内窒息家属要求车主担责	1433471	沸	2020-06-24T01:44:50.437780
3	傅菁台风	1368763	新	2020-06-24T01:44:50.437953
4	火箭少女劝张大大别哭了	1147100		2020-06-24T01:44:50.438117
5	钟南山致信祝贺北斗卫星发射成功	700056	新	2020-06-24T01:44:50.438245
6	朱朝阳原型是紫金陈	689572	新	2020-06-24T01:44:50.438402
7	墨西哥7.4级地震	655744		2020-06-24T01:44:50.438558
8	河神官博	506102		2020-06-24T01:44:50.438681
9	外交部说望美方做好家庭作业别贻笑大方	411370		2020-06-24T01:44:50.438804
10	北京禁毒	390449		2020-06-24T01:44:50.438927
11	杨超越 跟老板吵架第一名	388874	热	2020-06-24T01:44:50.439051
12	钟南山预计今冬明春新冠疫情仍会存在	313517		2020-06-24T01:44:50.439207
13	你是我的命中注定	298883		2020-06-24T01:44:50.439331
14	计算机通信等行业最受毕业生欢迎	275873		2020-06-24T01:44:50.439457
15	造谣车主因新冠去世未挪车者被拘3日	274542		2020-06-24T01:44:50.439580
16	特朗普称已授权逮捕破坏雕像者	273781		2020-06-24T01:44:50.439702
17	手机拍到的火箭点火瞬间	271753	新	2020-06-24T01:44:50.439826
18	多少有点演的成分	268976		2020-06-24T01:44:50.439980
19	苹果将允许用户更改默认邮箱和浏览器	267067		2020-06-24T01:44:50.440128
20	上海暴雨	266324		2020-06-24T01:44:50.440254
21	胡冰卿 张铭恩教我撕徐璐	264608	热	2020-06-24T01:44:50.440380
22	猫耳声明	262869		2020-06-24T01:44:50.440537
23	当外地人转学到四川学校	242332		2020-06-24T01:44:50.440660
24	三叉戟大结局	234368		2020-06-24T01:44:50.440782
25	耶鲁大学被要求改名	199023		2020-06-24T01:44:50.440904
26	段奥娟 陪我长大	197613		2020-06-24T01:44:50.441026
27	张铭恩语音	195216		2020-06-24T01:44:50.441148
28	东风快递版Mojito	189894		2020-06-24T01:44:50.441271
29	小学生发现老师化了妆都来围观	148545		2020-06-24T01:44:50.441393
30	新冠灭活疫苗国际临床三期试验启动	127812		2020-06-24T01:44:50.441514
31	牛萌萌吸毒	123330		2020-06-24T01:44:50.441637
32	孟美岐全开麦唱跳有种	122336		2020-06-24T01:44:50.441760
33	徐陵唱歌表白莫向晚	117032		2020-06-24T01:44:50.441882
34	中印双方同意采取措施推动事态降温	109712		2020-06-24T01:44:50.442005
35	隔壁病床母子主动帮忙哄娃	109578		2020-06-24T01:44:50.442128
36	火箭少女最后一首歌	108161		2020-06-24T01:44:50.442251
37	吴宣仪好甜	107301		2020-06-24T01:44:50.442374
38	解放军仪仗队俄罗斯阅兵Vlog	105053		2020-06-24T01:44:50.442498
39	瑞幸咖啡收到纳斯达克的退市通知	94566		2020-06-24T01:44:50.442619
40	普华永道	88575		2020-06-24T01:44:50.442742
41	火箭少女再见宣言	88087	新	2020-06-24T01:44:50.442865
42	火箭少女告别典礼	88020		2020-06-24T01:44:50.443021
43	墨西哥海啸预警	87273	新	2020-06-24T01:44:50.443144
44	德约科维奇道歉	81730		2020-06-24T01:44:50.443298
45	怪你过分美丽	78566	新	2020-06-24T01:44:50.443421
46	德约科维奇新冠检测阳性	78499		2020-06-24T01:44:50.443575
47	粽子	75902		2020-06-24T01:44:50.443699
48	芒果咸蛋黄雪糕	75412		2020-06-24T01:44:50.443821
49	DYG晋级世冠小组赛	67175	新	2020-06-24T01:44:50.443943
50	讯飞	60573		2020-06-24T01:44:50.444116
