排名	关键词	热度	特征	时间
1	何猷邦	4348609	沸	2020-06-27T13:28:03.327209
2	印度新冠肺炎确诊超50万例	3739391		2020-06-27T13:28:03.327394
3	赌王四太回应何猷邦身份	3517005	新	2020-06-27T13:28:03.327517
4	庾澄庆	3080244	新	2020-06-27T13:28:03.327664
5	张萌向大碗宽面组道歉	2019977	热	2020-06-27T13:28:03.327811
6	黄晓明工装风造型	1993152	荐	2020-06-27T13:28:03.327955
7	马思纯吃药控制情绪	1125806	热	2020-06-27T13:28:03.328117
8	中方再次敦促加方立即释放孟晚舟	794324		2020-06-27T13:28:03.328260
9	图书馆留言大叔重新办回读者证	622071		2020-06-27T13:28:03.328373
10	北京美发美容从业者已检测12350人全为阴性	514403	新	2020-06-27T13:28:03.328487
11	张含韵 迪士尼在逃的中国公主	507277	热	2020-06-27T13:28:03.328630
12	快乐大本营	500373	新	2020-06-27T13:28:03.328784
13	张雨绮 reaction担当	493996		2020-06-27T13:28:03.328947
14	今天星期几 好想吻你呀	487098	热	2020-06-27T13:28:03.329074
15	北京美发等行业要做到工具一客一消毒	477726	新	2020-06-27T13:28:03.329233
16	大碗宽面练习室版	464080		2020-06-27T13:28:03.329393
17	张晋跳无价之姐	462472	新	2020-06-27T13:28:03.329519
18	北京一例2次核酸及抗体检测阴性后确诊	454303	新	2020-06-27T13:28:03.329675
19	警方找到6月大女婴被砸肇事者	409428	新	2020-06-27T13:28:03.329835
20	跨界歌王阵容	341913		2020-06-27T13:28:03.329992
21	王丽坤发文感谢伊能静	340611	热	2020-06-27T13:28:03.330117
22	全球尚未发现因蚊蝇等致人感染新冠病毒	326459	新	2020-06-27T13:28:03.330275
23	用软件计算韩团舞蹈整齐度	253193		2020-06-27T13:28:03.330433
24	假如林黛玉活在现代	244430		2020-06-27T13:28:03.330559
25	东风快递版无价之姐	236330		2020-06-27T13:28:03.330683
26	黄子韬 不是每个人都可以成为李宇春	235121		2020-06-27T13:28:03.330808
27	郁可唯模仿姐姐们	229531		2020-06-27T13:28:03.330933
28	合肥暴雨	221813	新	2020-06-27T13:28:03.331057
29	美众议院通过将华盛顿设为第51州	169181		2020-06-27T13:28:03.331212
30	少年之名主题曲直拍	139846		2020-06-27T13:28:03.331338
31	伊能静谈女性价值	139797		2020-06-27T13:28:03.331461
32	火箭少女跳无价之姐	139347		2020-06-27T13:28:03.331584
33	特朗普挪用资金建边境墙被裁定违法	138883		2020-06-27T13:28:03.331707
34	宜昌暴雨	138655		2020-06-27T13:28:03.331830
35	LPL夏季赛	128177		2020-06-27T13:28:03.331953
36	黄晓明安慰刘芸	123527		2020-06-27T13:28:03.332089
37	BLACKPINK新歌初舞台	120043		2020-06-27T13:28:03.332215
38	陈情令开播一周年	112846		2020-06-27T13:28:03.332341
39	四川凉山冕宁山洪	108261		2020-06-27T13:28:03.332464
40	北京新冠疑似患者说政府够意思	102505		2020-06-27T13:28:03.332589
41	金晨泪痣妆	100449		2020-06-27T13:28:03.332712
42	岳云鹏变魔术找了三个卧底	99282		2020-06-27T13:28:03.332836
43	云绕彩虹桥	92602		2020-06-27T13:28:03.332960
44	10天后高考	79206		2020-06-27T13:28:03.333084
45	公交司机昏迷前一秒将车停好	74277		2020-06-27T13:28:03.333208
46	四川人对一道菜的最高评价	71468		2020-06-27T13:28:03.333332
47	男子进山捡垃圾5年捡4万瓶子	70430		2020-06-27T13:28:03.333456
48	考研调剂服务系统6月30日关闭	66669		2020-06-27T13:28:03.333581
49	辽宁新增1例俄罗斯输入无症状感染者	64302		2020-06-27T13:28:03.333704
50	瑞幸咖啡停牌声明	56384		2020-06-27T13:28:03.333828
