排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4236064	热	2020-09-12T04:55:29.098866
2	超一本线108分的脑瘫少年开学报到	3447632	新	2020-09-12T04:55:29.099057
3	守护张艺兴	3142368	荐	2020-09-12T04:55:29.099213
4	杨幂生日微博评论	2992014	新	2020-09-12T04:55:29.099360
5	张国荣	2142929	沸	2020-09-12T04:55:29.099504
6	突然喊老公的全名	1260057	沸	2020-09-12T04:55:29.099649
7	东北男子跳绳半年痩50斤拿世界亚军	777117	新	2020-09-12T04:55:29.099793
8	中方要求美国不要干涉中国内政	667303	新	2020-09-12T04:55:29.099952
9	教师资格证	656948		2020-09-12T04:55:29.100136
10	鹿晗发际线	652073	新	2020-09-12T04:55:29.100267
11	到2022年抑郁症就诊率提升50%	584222		2020-09-12T04:55:29.100428
12	贾跃亭被终身禁入证券市场	551227		2020-09-12T04:55:29.100557
13	村支书雇凶撞死举报者获死刑	510178		2020-09-12T04:55:29.100682
14	还没从琉璃走出来	450000		2020-09-12T04:55:29.100811
15	迪丽热巴为杨幂庆生	449446	热	2020-09-12T04:55:29.100938
16	南京遇害女学生父亲最新发声	435431	新	2020-09-12T04:55:29.101098
17	全班男生给唯一女生过生日	433974	新	2020-09-12T04:55:29.101256
18	7位摄影师在故宫拍摄近63万件文物	432033	新	2020-09-12T04:55:29.101414
19	闽南师范大学	397002		2020-09-12T04:55:29.101573
20	迪丽热巴用蔡徐坤表情包	382332		2020-09-12T04:55:29.101699
21	幼儿园萌娃大佬坐姿看其他孩子哭	339381		2020-09-12T04:55:29.101827
22	发帖女生回应高校强制男女混住	330605		2020-09-12T04:55:29.101954
23	学生疑遭体罚后死亡涉事教师已停课	297397		2020-09-12T04:55:29.102080
24	不耐受十四项	277591	新	2020-09-12T04:55:29.102205
25	赵丽颖 幼儿园园长	276865		2020-09-12T04:55:29.102362
26	我的现男友也是我的前伴郎	276673	热	2020-09-12T04:55:29.102489
27	猫先拿回来 手机可以慢慢等	263037	新	2020-09-12T04:55:29.102648
28	护考	260829	新	2020-09-12T04:55:29.102809
29	王毅称中国从不干涉美国内政	250881		2020-09-12T04:55:29.102968
30	王以太结婚	244562	新	2020-09-12T04:55:29.103094
31	唐嫣入选青年文艺家培养计划	237990		2020-09-12T04:55:29.103251
32	有些人天生被淘汰但他们已经赢了	237633		2020-09-12T04:55:29.103376
33	腰痛自我缓解指南	233234	新	2020-09-12T04:55:29.103501
34	中俄发布外交部长联合声明	215256		2020-09-12T04:55:29.103659
35	蔡明配音十七岁少女	211384		2020-09-12T04:55:29.103785
36	唐鹤德为张国荣庆冥寿	183791	新	2020-09-12T04:55:29.103911
37	台湾的谐音梗	167010		2020-09-12T04:55:29.104088
38	第一次见这么温柔的篮球板	133709		2020-09-12T04:55:29.104216
39	村民合力拉布接住坠楼女童	126775		2020-09-12T04:55:29.104325
40	小青龙拒绝复活GAI扔链子	124738		2020-09-12T04:55:29.104414
41	一生一世剧组向任嘉伦道歉	124466		2020-09-12T04:55:29.104503
42	掘金逆转快船	121281	新	2020-09-12T04:55:29.104590
43	如何拯救花这个姓氏	117887		2020-09-12T04:55:29.104698
44	中餐厅	116517		2020-09-12T04:55:29.104784
45	抑郁症成仅次于癌症的人类第二大杀手	109560	新	2020-09-12T04:55:29.104869
46	反黑路人甲	106576		2020-09-12T04:55:29.104977
47	小伙用订书钉搭建微型重庆城	105286		2020-09-12T04:55:29.105063
48	臭豆腐烤冷面	103716		2020-09-12T04:55:29.105148
49	四川银行正式获批筹建	89114		2020-09-12T04:55:29.105233
50	周梓倩对吴亦凡撒娇	88444		2020-09-12T04:55:29.105319
