排名	关键词	热度	特征	时间
1	罗霈颖去世	2415459	沸	2020-08-04T04:57:02.886265
2	峨眉山山林两具遗骸系自缢身亡	2041992	新	2020-08-04T04:57:02.886442
3	讲述少年真我故事	1953082	荐	2020-08-04T04:57:02.886600
4	世卫警告新冠可能永远没有特效药	1949377	新	2020-08-04T04:57:02.886747
5	潘玮柏	1937950	新	2020-08-04T04:57:02.886895
6	Lisa代言vivo S7	1901526	荐	2020-08-04T04:57:02.887049
7	李白的钱哪来的	1895098	沸	2020-08-04T04:57:02.887213
8	网易云回应网抑云	1726228	沸	2020-08-04T04:57:02.887371
9	吴前48分	1676588		2020-08-04T04:57:02.887529
10	刘永坦捐出最高科技奖800万奖金	1673516		2020-08-04T04:57:02.887654
11	言承旭身材	1673157	新	2020-08-04T04:57:02.887780
12	李斯丹妮王智 复古disco	1299811	新	2020-08-04T04:57:02.887936
13	阿古朵	1057227	新	2020-08-04T04:57:02.888118
14	人大教授评满分作文生活在树上	1029559	新	2020-08-04T04:57:02.888275
15	浙江温岭海岸边掀起巨浪	950742		2020-08-04T04:57:02.888431
16	张月演技	902299	热	2020-08-04T04:57:02.888561
17	美国新冠肺炎确诊超469万	842720		2020-08-04T04:57:02.888717
18	重庆的地铁站能有多深	806027	新	2020-08-04T04:57:02.888841
19	黑人之死执法记录仪画面	612521	新	2020-08-04T04:57:02.888998
20	本钢	540678	新	2020-08-04T04:57:02.889152
21	井柏然易烊千玺相视一笑	539914		2020-08-04T04:57:02.889308
22	林有有 许幻山	502438		2020-08-04T04:57:02.889431
23	660多种外来物种入侵中国	491862	新	2020-08-04T04:57:02.889554
24	北京现绝美橘色朝霞	352231	新	2020-08-04T04:57:02.889709
25	闪耀暖暖	288541		2020-08-04T04:57:02.889864
26	TVB高层没想过放弃黄心颖	270353	新	2020-08-04T04:57:02.889987
27	杨紫杨洋七夕大片	266433		2020-08-04T04:57:02.890144
28	小女孩积水中弯腰捡垃圾	251635		2020-08-04T04:57:02.890268
29	31省份养老金已全部上涨	239315	新	2020-08-04T04:57:02.890392
30	外交部回应美制裁新疆生产建设兵团	227934		2020-08-04T04:57:02.890550
31	姜思达红毯造型	225464		2020-08-04T04:57:02.890675
32	巧妙地接住了所有水	221995		2020-08-04T04:57:02.890798
33	新疆新增本土病例28例	210646		2020-08-04T04:57:02.890921
34	时速350公里高铁列车将从海底驶过	207675	新	2020-08-04T04:57:02.891044
35	香港特区暂停港新移交逃犯协定	205239		2020-08-04T04:57:02.891201
36	文牧野 致敬所有电影工作者	204844		2020-08-04T04:57:02.891325
37	二十不惑	202543		2020-08-04T04:57:02.891448
38	世卫结束在华新冠溯源预备性磋商	194767		2020-08-04T04:57:02.891571
39	挪威一游轮发生新冠聚集性感染	179755	新	2020-08-04T04:57:02.891698
40	世卫将牵头派遣专家组赴武汉开展研究	166122	新	2020-08-04T04:57:02.891854
41	花炮厂应援顾佳放GJ烟花	165594		2020-08-04T04:57:02.892027
42	我好喜欢你	155685		2020-08-04T04:57:02.892157
43	台风黑格比登陆浙江沿海	135373		2020-08-04T04:57:02.892282
44	小伙用百变画笔练就隐身术	125433	新	2020-08-04T04:57:02.892406
45	安徒生逝世145周年	121337	新	2020-08-04T04:57:02.892541
46	世卫称三个月全球新冠病例增五倍	120292	新	2020-08-04T04:57:02.892660
47	故宫角楼月亮	119585		2020-08-04T04:57:02.892779
48	辽宁新增2例本土确诊病例	114660		2020-08-04T04:57:02.892874
49	华为阿里员工跳槽至微软受抵制	90161		2020-08-04T04:57:02.892968
50	日本空调小哥扮女装上门装空调	89108		2020-08-04T04:57:02.893062
