排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2892372	沸	2020-05-16T17:24:33.979069
2	武汉解封后共发现665名无症状感染者	1559100	新	2020-05-16T17:24:33.979204
3	吴亦凡鹿晗黄子韬回忆杀	1533101	沸	2020-05-16T17:24:33.979321
4	华为	1424330	沸	2020-05-16T17:24:33.979431
5	青春有你35进20	1139689	沸	2020-05-16T17:24:33.979540
6	忘记28年房子现住户回应	963993	新	2020-05-16T17:24:33.979647
7	陆柯燃为林凡哭	895040	沸	2020-05-16T17:24:33.979754
8	创造营舞美	837419	新	2020-05-16T17:24:33.979868
9	暴雨蓝色预警	676356	热	2020-05-16T17:24:33.979988
10	刘雨昕第一	655374	沸	2020-05-16T17:24:33.980106
11	韫色过浓	601885		2020-05-16T17:24:33.980240
12	潇洒小姐舞台	560848	新	2020-05-16T17:24:33.980337
13	山西发现价值近160亿金矿	538862		2020-05-16T17:24:33.980455
14	徽柔愿为怀吉承担责罚	490004		2020-05-16T17:24:33.980549
15	吉林市5名干部被免职	457078	新	2020-05-16T17:24:33.980640
16	特朗普这回说漏嘴了	451373	新	2020-05-16T17:24:33.980761
17	周扬青雪梨直播	436236	热	2020-05-16T17:24:33.980878
18	郑乃馨 李光洙泰国分洙	427369	新	2020-05-16T17:24:33.980993
19	宝剑嫂给男朋友涂口红	406948		2020-05-16T17:24:33.981110
20	Lisa直播	399017		2020-05-16T17:24:33.981204
21	快乐大本营	377267		2020-05-16T17:24:33.981296
22	中行与超过80%原油宝客户完成和解签约	376830	新	2020-05-16T17:24:33.981388
23	湖南竹鼠每公斤补75元	376793		2020-05-16T17:24:33.981505
24	南京人对鸭子的怨念	371497	新	2020-05-16T17:24:33.981598
25	希林娜依高实力好强	369914	新	2020-05-16T17:24:33.981713
26	任豪投了个寂寞	366488	新	2020-05-16T17:24:33.981831
27	当一个人开始自律时	362786	新	2020-05-16T17:24:33.981947
28	丽江200亩玫瑰花滞销	360826		2020-05-16T17:24:33.982063
29	别人的腿vs自己的腿	357849		2020-05-16T17:24:33.982155
30	张韶涵洛天依芒种	338203	新	2020-05-16T17:24:33.982247
31	想听杨天真老师上课	324977		2020-05-16T17:24:33.982362
32	忘记28年的房子已涨到600万	309304		2020-05-16T17:24:33.982455
33	孙春兰赴吉林市指导防疫工作	307303		2020-05-16T17:24:33.982546
34	最反感对象怎样称呼你	306367	新	2020-05-16T17:24:33.982637
35	酒店机器人服务中被暴打倒地	290329		2020-05-16T17:24:33.982753
36	张艺凡直拍	280658		2020-05-16T17:24:33.982846
37	花木兰台湾定档	267080	新	2020-05-16T17:24:33.982937
38	金希澈直播	239965		2020-05-16T17:24:33.983051
39	公交司机遇上汉服小姐姐	223778		2020-05-16T17:24:33.983142
40	东京一医院31人集体感染	206074	新	2020-05-16T17:24:33.983233
41	当代年轻人统一发泄方式	195930		2020-05-16T17:24:33.983349
42	刘些宁直拍	189396		2020-05-16T17:24:33.983442
43	河北开学时间	178938	新	2020-05-16T17:24:33.983534
44	抹茶瀑布爆浆蛋糕	173037		2020-05-16T17:24:33.983651
45	创3公演直拍	155920		2020-05-16T17:24:33.983743
46	高校复学2.6万学生做心理测试	149625		2020-05-16T17:24:33.983834
47	泰国延长禁止客运航班入境至6月30日	145860	新	2020-05-16T17:24:33.983927
48	卢旺达大屠杀要犯被捕	142826		2020-05-16T17:24:33.984043
49	军队援鄂护士捐熊猫血救人	119269	新	2020-05-16T17:24:33.984135
50	60秒看导盲犬出生到毕业	72481	新	2020-05-16T17:24:33.984262
