排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2253265	热	2020-04-18T08:22:26.717211
2	香港警方拘捕李柱铭等逾10人	1684401	新	2020-04-18T08:22:26.717347
3	新SE补贴至2799元	1681643	荐	2020-04-18T08:22:26.717458
4	西藏林芝森林火场进行人工降雨	1680818		2020-04-18T08:22:26.717568
5	李连杰小女儿抑郁症复发	1680344	热	2020-04-18T08:22:26.717657
6	刘雨昕经纪人	1679048	热	2020-04-18T08:22:26.717765
7	朱之文回应家门被踹	1433326	新	2020-04-18T08:22:26.717868
8	宿舍里听过最难懂的方言	816754	新	2020-04-18T08:22:26.717971
9	王一博蓝发	634597		2020-04-18T08:22:26.718075
10	白宫宣布190亿美元农业救助计划	564885		2020-04-18T08:22:26.718158
11	南通大学回应学生被指再虐狗	496522	新	2020-04-18T08:22:26.718245
12	疫情版忠犬八公	477857		2020-04-18T08:22:26.718349
13	绥芬河通报阳性导游情况	475226	新	2020-04-18T08:22:26.718431
14	马云说做公益不是为了被表扬	444016		2020-04-18T08:22:26.718532
15	李沁挽张若昀	443774	热	2020-04-18T08:22:26.718624
16	哈尔滨聚集性疫情出现跨省传播	442961		2020-04-18T08:22:26.718743
17	考科目一作弊头冒蓝光	442170		2020-04-18T08:22:26.718838
18	朱之文家门被踹开	442022	热	2020-04-18T08:22:26.718933
19	刘诗诗贝雷帽	441150		2020-04-18T08:22:26.719050
20	蘑菇街裁员	440717		2020-04-18T08:22:26.719143
21	女儿不认真学习被妈妈拖进大海	433996	热	2020-04-18T08:22:26.719235
22	秦岭再次拍摄到野生金钱豹	414014	新	2020-04-18T08:22:26.719351
23	当代已经开学的学生现状	343923		2020-04-18T08:22:26.719467
24	与臭豆腐老板的默契手册	300147		2020-04-18T08:22:26.719561
25	第五人格宿伞	298764		2020-04-18T08:22:26.719654
26	美国新冠肺炎确诊超70万	270714		2020-04-18T08:22:26.719745
27	大使痛批个别人闯关回国致病毒输入	258665		2020-04-18T08:22:26.719836
28	科比Detail节目重启	255346	新	2020-04-18T08:22:26.719929
29	上海小学生英语分享家人抗疫故事	248388		2020-04-18T08:22:26.720045
30	中小学教材不得夹带教辅网址二维码	240541		2020-04-18T08:22:26.720136
31	阚清子相亲	236985		2020-04-18T08:22:26.720247
32	世卫组织预计许多国家需要修正疫情数据	230007	新	2020-04-18T08:22:26.720344
33	男女看电视的差别	219759		2020-04-18T08:22:26.720455
34	科比女儿获选WNBA荣誉新秀	212870		2020-04-18T08:22:26.720546
35	安倍宣布向每位国民发放10万日元	186539		2020-04-18T08:22:26.720629
36	18年夏天最怀念的事情	177118		2020-04-18T08:22:26.720714
37	秦咸阳城遗址考古新发现	176446		2020-04-18T08:22:26.720796
38	沈腾 项羽的大招	173248		2020-04-18T08:22:26.720879
39	河南对所有入境人员进行核酸检测	163132		2020-04-18T08:22:26.720964
40	天津有序开放室内体育健身场所	162140	新	2020-04-18T08:22:26.721046
41	李敏镐太帅了	161596		2020-04-18T08:22:26.721157
42	联合国总部员工远程办公期限延长	158622	新	2020-04-18T08:22:26.721249
43	印度海军基地出现新冠肺炎疫情	158327	新	2020-04-18T08:22:26.721366
44	做寝室长有多难	157579	新	2020-04-18T08:22:26.721484
45	努力了但学不好的科目	157573		2020-04-18T08:22:26.721602
46	内蒙古根河市封闭与黑龙江漠河边界	151584	新	2020-04-18T08:22:26.721695
47	英格兰世界杯冠军成员因新冠去世	150199		2020-04-18T08:22:26.721813
48	四川新增1例本土病例	149280		2020-04-18T08:22:26.721907
49	美军首次用空中隔离舱转运患者	140375		2020-04-18T08:22:26.722000
50	海南电网3年建3000个鸟窝	130780		2020-04-18T08:22:26.722095
