排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3266023	热	2020-08-15T07:25:53.112956
2	学生宿舍不超6人等硬性隔离条件取消	2190160		2020-08-15T07:25:53.113026
3	丝路探行	2187034	荐	2020-08-15T07:25:53.113075
4	吴亦凡说药水哥眼神特别无助	2151074	新	2020-08-15T07:25:53.113129
5	为什么rapper脖子上贴药膏	1434069	新	2020-08-15T07:25:53.113184
6	微博追番攻略	1412130	荐	2020-08-15T07:25:53.113238
7	以家人之名	1120649		2020-08-15T07:25:53.113291
8	十一假期能否离校由各地各高校决定	1077238	沸	2020-08-15T07:25:53.113335
9	朝鲜宣布实施大赦	1025624		2020-08-15T07:25:53.113389
10	江苏高考本一批次投档线	990788	新	2020-08-15T07:25:53.113432
11	王岳伦	940502	热	2020-08-15T07:25:53.113485
12	一个班17人被录取为空军飞行学员	921703		2020-08-15T07:25:53.113538
13	想看董小姐为原型的大女主职场剧	812404		2020-08-15T07:25:53.113581
14	赵丽颖以身试法坏桃不能吃	747497	热	2020-08-15T07:25:53.113624
15	三伏天快过去了	737186		2020-08-15T07:25:53.113677
16	广东新增1例本土确诊病例	729929	新	2020-08-15T07:25:53.113720
17	盒马回应员工感染	717675		2020-08-15T07:25:53.113773
18	科研人员为冰川盖被子减缓消融	710928		2020-08-15T07:25:53.113816
19	男子5000米世界纪录告破	700362		2020-08-15T07:25:53.113858
20	拼多多回应特斯拉拒绝交付Model3	680919		2020-08-15T07:25:53.113901
21	喻言许佳琪机场	671330	新	2020-08-15T07:25:53.113947
22	苏醒	668420	热	2020-08-15T07:25:53.114008
23	小麋鹿脖子上套轮胎生活1年	603602	新	2020-08-15T07:25:53.114067
24	美国拦截4艘运送伊朗石油的油轮	528643		2020-08-15T07:25:53.114126
25	心疼梅西	513131		2020-08-15T07:25:53.114174
26	中餐厅后期	498828		2020-08-15T07:25:53.114221
27	万茜唱歌时眼神里的坚定	495783	新	2020-08-15T07:25:53.114268
28	THE9首支MV	491531	新	2020-08-15T07:25:53.114326
29	猪坚强随洪水漂30公里奇迹生还	440366	新	2020-08-15T07:25:53.114384
30	到过深圳盒马水贝店人员免费核酸检测	384690		2020-08-15T07:25:53.114439
31	长沙称体重点餐餐馆道歉	366212		2020-08-15T07:25:53.114482
32	GAI rapper不能说对不起	366156		2020-08-15T07:25:53.114525
33	宁静站桩输出	362496		2020-08-15T07:25:53.114568
34	当熟悉的人开始冷落你	329800	新	2020-08-15T07:25:53.114610
35	CNN反驳特朗普所谓中国病毒说法	329411		2020-08-15T07:25:53.114663
36	痞老板 不尊重	329299		2020-08-15T07:25:53.114706
37	拉琴拉出了刘能说话的感觉	306188		2020-08-15T07:25:53.114748
38	江西警方通报12岁男童惨死家中	294214		2020-08-15T07:25:53.114790
39	蔡徐坤没猜出EiEi	286954		2020-08-15T07:25:53.114832
40	剑网三	250978	新	2020-08-15T07:25:53.114874
41	特朗普弟弟住院	243804		2020-08-15T07:25:53.114927
42	哈利波特与魔法石票房破亿	214057		2020-08-15T07:25:53.114968
43	李尔新扔了GAI给的链子	198511		2020-08-15T07:25:53.115010
44	男人有多爱看热闹	191170		2020-08-15T07:25:53.115052
45	盒马暂停深圳21家门店营业	172077		2020-08-15T07:25:53.115093
46	美疫苗研究所让志愿者故意感染新冠	169913		2020-08-15T07:25:53.115135
47	拜仁8-2巴萨	169400		2020-08-15T07:25:53.115177
48	大学生在自家菜地里建微型高铁	157568		2020-08-15T07:25:53.115219
49	余秀华键盘侠克星	135871		2020-08-15T07:25:53.115261
50	爱奇艺回应遭美证监会调查	105870		2020-08-15T07:25:53.115302
