排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2824949	新	2020-09-22T16:06:23.098881
2	中国福建籍死囚挖洞越狱仍在逃	2431032		2020-09-22T16:06:23.098996
3	54岁的李若彤身材曲线	2395704	热	2020-09-22T16:06:23.099074
4	李维嘉吴昕郑希怡同款鼻子	1759527	新	2020-09-22T16:06:23.099171
5	中国新冠疫苗已被证明有效	1051950	沸	2020-09-22T16:06:23.099269
6	秋分福利瓜分88万	1050175	荐	2020-09-22T16:06:23.099368
7	高校斥资2000多万元为学生买飞机	874435		2020-09-22T16:06:23.099465
8	刘丧成功追星张起灵	794168	新	2020-09-22T16:06:23.099543
9	香港青年在联合国质问外国干涉香港	740641		2020-09-22T16:06:23.099637
10	陈泽希退出X玖少年团	739142		2020-09-22T16:06:23.099715
11	张翰跳女团舞	736554	新	2020-09-22T16:06:23.099791
12	素媛案受害者父亲想出钱帮罪犯搬家	720118		2020-09-22T16:06:23.099882
13	iPhone12命名曝光	697396		2020-09-22T16:06:23.099963
14	柳州教师猥亵多名学生被公诉	684055		2020-09-22T16:06:23.100053
15	心动的信号	672399		2020-09-22T16:06:23.100130
16	我喜欢你	584043		2020-09-22T16:06:23.100206
17	黄渤打张艺兴像训孩子	564279	新	2020-09-22T16:06:23.100282
18	苹果iOS14采用率已达25％	531475		2020-09-22T16:06:23.100376
19	小张被浴室玻璃门割伤手	525512	热	2020-09-22T16:06:23.100454
20	南方人吃月饼vs北方人吃月饼	522153	新	2020-09-22T16:06:23.100547
21	肖战 谁还不会整点儿土味情话啊	497408	热	2020-09-22T16:06:23.100639
22	湖南卫视推短剧剧场	449641	新	2020-09-22T16:06:23.100731
23	大理的秋天也太美了	442195	新	2020-09-22T16:06:23.100824
24	汪文斌纠正外媒记者对台湾称呼	438093		2020-09-22T16:06:23.100917
25	丁钰琼张子凡	437810		2020-09-22T16:06:23.100993
26	凤唳九天	436894	新	2020-09-22T16:06:23.101069
27	高校封闭学生隔栏做美甲	414887	新	2020-09-22T16:06:23.101162
28	华为已终止1亿澳元研发投资	400598		2020-09-22T16:06:23.101254
29	亳州通报保安将学生外卖扔垃圾桶	392741		2020-09-22T16:06:23.101329
30	期待回归的综艺	389471		2020-09-22T16:06:23.101403
31	喝多了水的柯基	388496	新	2020-09-22T16:06:23.101477
32	重启	357070	新	2020-09-22T16:06:23.101569
33	禁忌游戏	354005	新	2020-09-22T16:06:23.101662
34	中国驻所罗门群岛使馆开馆	351078		2020-09-22T16:06:23.101756
35	巨石强森着急上班徒手拆门	348736		2020-09-22T16:06:23.101830
36	1818黄金眼男团	327291		2020-09-22T16:06:23.101904
37	借钱不还不倒翁小哥已停职	309113		2020-09-22T16:06:23.101982
38	路晋带顾胜男见家长	278483	新	2020-09-22T16:06:23.102058
39	GAI是万茜的迷弟	273362		2020-09-22T16:06:23.102150
40	刘洋魏亚云同居	238934	新	2020-09-22T16:06:23.102224
41	郝帅告状	238063	新	2020-09-22T16:06:23.102317
42	刘诗诗学生造型	237440		2020-09-22T16:06:23.102409
43	女生处理掉发的方法	235128	新	2020-09-22T16:06:23.102482
44	四十岁邓超三分9投9中	233969	新	2020-09-22T16:06:23.102575
45	许昌平身世	232664	新	2020-09-22T16:06:23.102669
46	受伤小张称只想维权	232422		2020-09-22T16:06:23.102762
47	iOS14	226609		2020-09-22T16:06:23.102836
48	教育部称将来体育课也必须布置作业	226599		2020-09-22T16:06:23.102911
49	教育文化卫生体育领域专家代表座谈会	226598		2020-09-22T16:06:23.102985
50	同济大学军训扛火箭筒	225966	新	2020-09-22T16:06:23.103060
