排名	关键词	热度	特征	时间
1	张萌 女团太惨了	673922	热	2020-05-08T20:09:15.865859
2	美国去年7月暴发不明原因呼吸系统疾病	662541	沸	2020-05-08T20:09:15.866045
3	比伯翻牌关晓彤	657001	热	2020-05-08T20:09:15.866214
4	吉娜喜提中文名吉凤芝	380012		2020-05-08T20:09:15.866372
5	电影院要开门了	323980	沸	2020-05-08T20:09:15.866499
6	薇娅被灵魂拷问	320127	荐	2020-05-08T20:09:15.866650
7	向往的生活	312969		2020-05-08T20:09:15.866807
8	王牌对王牌收官	256912	沸	2020-05-08T20:09:15.866928
9	姚明感谢钟南山帮助CBA防疫	200972		2020-05-08T20:09:15.867082
10	华春莹称中美的确不同中国生命至上	176950		2020-05-08T20:09:15.867204
11	笑起来真好看	174312		2020-05-08T20:09:15.867329
12	张子枫张婧仪相处	172883	新	2020-05-08T20:09:15.867451
13	夫妻的世界	169230		2020-05-08T20:09:15.867604
14	蒋梦婕秦霄贤演母子	146204		2020-05-08T20:09:15.867727
15	黑龙江受虐女童抚养权变更为生母	141292		2020-05-08T20:09:15.867850
16	乘风破浪的姐姐跳舞路透	140506		2020-05-08T20:09:15.867973
17	郭麒麟 经纪人磨皮慢了	140302	新	2020-05-08T20:09:15.868096
18	男子强奸女童致死二审改判死缓	140244	热	2020-05-08T20:09:15.868268
19	永远的君主	140151	新	2020-05-08T20:09:15.868425
20	一诺1000杀	139823		2020-05-08T20:09:15.868578
21	泰国数千人戴口罩排队申请政府救济	125177		2020-05-08T20:09:15.868701
22	李艺彤粉丝 许佳琪粉丝	122149		2020-05-08T20:09:15.868825
23	美国疫情	115613		2020-05-08T20:09:15.868946
24	猫和猫腿是两种生物	99440		2020-05-08T20:09:15.869068
25	一秒变可爱喷雾	84731	新	2020-05-08T20:09:15.869190
26	母亲节送什么给妈妈	83083		2020-05-08T20:09:15.869345
27	乃万劝粉丝不要吵架	82709	新	2020-05-08T20:09:15.869466
28	周迅气质	82630	新	2020-05-08T20:09:15.869620
29	美国失业率创新高达14.7%	82335		2020-05-08T20:09:15.869772
30	山东泰安现绝美双彩虹	82080		2020-05-08T20:09:15.869894
31	白百何刘敏涛刘心悠乘风破浪的姐姐	81940		2020-05-08T20:09:15.870016
32	阿娇离婚	80263		2020-05-08T20:09:15.870138
33	易烊千玺称哭是因为被肯定	78546		2020-05-08T20:09:15.870260
34	餐厅老板设计拉链口罩方便吃饭	76355		2020-05-08T20:09:15.870380
35	夏天的烟火气有多美好	74248	新	2020-05-08T20:09:15.870502
36	秋蝉剧情	69764		2020-05-08T20:09:15.870655
37	黄晓明青衣扮相	69456		2020-05-08T20:09:15.870777
38	娄艺潇李汶翰即兴喜剧	69425		2020-05-08T20:09:15.870899
39	被活埋母亲发声	68634		2020-05-08T20:09:15.871021
40	怀吉给徽柔烤芋头	64641		2020-05-08T20:09:15.871141
41	错过喜欢的人是怎样的感受	63433		2020-05-08T20:09:15.871262
42	张新成跳女团舞	59557		2020-05-08T20:09:15.871382
43	吴磊晒健身照	58668		2020-05-08T20:09:15.871502
44	喜欢夏天的真正原因	52275		2020-05-08T20:09:15.871622
45	宋仁宗思念皇子	51277		2020-05-08T20:09:15.871743
46	疫情期间学生翻牌子上厕所	49424		2020-05-08T20:09:15.871864
47	波兰女儿村时隔10年喜诞男婴	46092		2020-05-08T20:09:15.871985
48	蛋包饭原来是开大火	37855		2020-05-08T20:09:15.872108
49	工行民生银行暂停天然气开仓交易	34886		2020-05-08T20:09:15.872244
50	宁波银行回应员工跳楼	26237		2020-05-08T20:09:15.872369
