排名	关键词	热度	特征	时间
1	中印边境冲突	2485479	沸	2020-06-17T12:44:59.482881
2	哪吒重生	2105215		2020-06-17T12:44:59.482955
3	张沫凡一张嘴就是老江湖	1772293	荐	2020-06-17T12:44:59.483005
4	快乐源泉张雨绮	1593026	沸	2020-06-17T12:44:59.483065
5	热搜回来了	1459694	沸	2020-06-17T12:44:59.483122
6	今晚蹲点抢小黑瓶	1348221	荐	2020-06-17T12:44:59.483185
7	杨红樱回应儿童读物现自杀内容	1316779	新	2020-06-17T12:44:59.483241
8	北京核酸检测已完成35.6万人	1027355		2020-06-17T12:44:59.483298
9	刘敏涛新裤子在线蹦迪	987621	沸	2020-06-17T12:44:59.483343
10	涉事教师承认曾掌掴坠楼小学生	852363	沸	2020-06-17T12:44:59.483400
11	男生聊天的心路历程	656025	新	2020-06-17T12:44:59.483456
12	微信拍一拍	612842	新	2020-06-17T12:44:59.483513
13	温岭爆炸槽罐车两失联司机已确认死亡	505701		2020-06-17T12:44:59.483569
14	北京新增31例确诊	501893		2020-06-17T12:44:59.483614
15	北京近期报告病例七成以上在丰台	497387	新	2020-06-17T12:44:59.483659
16	iOS版微信可以改微信号了	491613		2020-06-17T12:44:59.483716
17	欧盟对苹果发起反垄断调查	487118	新	2020-06-17T12:44:59.483773
18	万茜口红蹭蓝盈莹身上	479767	热	2020-06-17T12:44:59.483831
19	李佳琦带了唢呐金靖带了锣	474475		2020-06-17T12:44:59.483890
20	湖南一小区临街门面突发火灾致7死	473032	新	2020-06-17T12:44:59.483937
21	佟丽娅舞蹈 丽人行	468582		2020-06-17T12:44:59.483995
22	密室大逃脱2	437686		2020-06-17T12:44:59.484055
23	薛之谦陕西话版提词器	423912	新	2020-06-17T12:44:59.484104
24	韩国男团成员Yohan去世	387722		2020-06-17T12:44:59.484163
25	姐姐们的电影往事	380571	新	2020-06-17T12:44:59.484210
26	李宇春 从未忘记出身血统草根	338015		2020-06-17T12:44:59.484277
27	阿拉斯加遇德牧吓得钻到主人胯下	330822	新	2020-06-17T12:44:59.484323
28	王振华周燕芬猥亵儿童案一审宣判	311161		2020-06-17T12:44:59.484383
29	北京疾控回应什么是密接者	264819	新	2020-06-17T12:44:59.484429
30	6岁女孩吉他弹唱Mojito	253120		2020-06-17T12:44:59.484489
31	韩国统一部长官请辞	236217		2020-06-17T12:44:59.484535
32	流浪猫鲍勃去世	230352		2020-06-17T12:44:59.484582
33	北京高校全面停止春季返校	229281		2020-06-17T12:44:59.484628
34	THE9彩排	228351		2020-06-17T12:44:59.484675
35	严打网络游戏私服外挂	216796		2020-06-17T12:44:59.484721
36	男子玩网红蹦床摔至胸椎骨折	216301		2020-06-17T12:44:59.484768
37	当代网络现状	190828		2020-06-17T12:44:59.484815
38	爱奇艺大涨	176973		2020-06-17T12:44:59.484861
39	北京对六类人员核酸检测	174913	新	2020-06-17T12:44:59.484907
40	关闭一批恶意侵权社交平台账号	173280		2020-06-17T12:44:59.484966
41	四川丹巴泥石流形成堰塞湖	166720		2020-06-17T12:44:59.485012
42	被黑熊咬死村民家属获29万补偿	163550		2020-06-17T12:44:59.485058
43	用播音腔交流什么体验	157949		2020-06-17T12:44:59.485105
44	广州彩虹	157237	新	2020-06-17T12:44:59.485151
45	来自海拔4500米的彩虹	156985	新	2020-06-17T12:44:59.485209
46	常州坠楼身亡小学生遗体已火化	155450	新	2020-06-17T12:44:59.485267
47	河北专接本	154836	新	2020-06-17T12:44:59.485326
48	成都老师发明英语麻将	153745	新	2020-06-17T12:44:59.485384
49	2020高考倒计时20天	153222		2020-06-17T12:44:59.485442
50	百度回应向腾讯出售爱奇艺股权	149293		2020-06-17T12:44:59.485489
