排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	3662348	沸	2020-07-19T06:31:26.642418
2	英国政府暂停发布每日新冠病亡数据	3142297	新	2020-07-19T06:31:26.642606
3	吴镇宇 我认识的都过气	2950104	热	2020-07-19T06:31:26.642779
4	王以太	2125198	新	2020-07-19T06:31:26.642944
5	李飞	1052807		2020-07-19T06:31:26.643103
6	王漫妮被同事陷害	1024920		2020-07-19T06:31:26.643231
7	顾佳当妈的修行	737037	新	2020-07-19T06:31:26.643358
8	新疆现有2705人接受医学观察	620681		2020-07-19T06:31:26.643516
9	粉笔模考	585922	新	2020-07-19T06:31:26.643645
10	黄河鱽鱼现身黄河口	571920		2020-07-19T06:31:26.643805
11	张萌晒姐姐们送的礼物	560431	新	2020-07-19T06:31:26.643931
12	山东新增1例科威特输入确诊病例	392327		2020-07-19T06:31:26.644110
13	90后快递员为护小女孩挺身挡刀	341627		2020-07-19T06:31:26.644235
14	CBA公司CEO王大为辞职	317079		2020-07-19T06:31:26.644360
15	中国游泳功勋教练徐国义病逝	313086	新	2020-07-19T06:31:26.644483
16	宁静看张雨绮出神忘选手机	312244	热	2020-07-19T06:31:26.644639
17	韩梦薇	309212		2020-07-19T06:31:26.644794
18	海龟在海里有多卑微	307731		2020-07-19T06:31:26.644916
19	虽然是精神病但是没关系	304299		2020-07-19T06:31:26.645038
20	当代社畜的真实心声	301692		2020-07-19T06:31:26.645160
21	吴磊的rap	300199	新	2020-07-19T06:31:26.645285
22	初中生获奖作品与北航老师文章雷同	296803	新	2020-07-19T06:31:26.645440
23	山东省考	296112		2020-07-19T06:31:26.645596
24	莫高窟单日游客最大限量调整为50%	291892		2020-07-19T06:31:26.645720
25	迪士尼三部旧片重映	289686	新	2020-07-19T06:31:26.645841
26	欧阳娜娜清唱黑色柳丁	288964		2020-07-19T06:31:26.645994
27	pann	286064		2020-07-19T06:31:26.646112
28	IMF预计美国经济二季度萎缩37%	283472		2020-07-19T06:31:26.646231
29	英国威胁停止向香港派遣法官	279800		2020-07-19T06:31:26.646355
30	探望抗洪儿子妈妈笑着笑着就哭了	279598		2020-07-19T06:31:26.646478
31	童瑶演技	274091		2020-07-19T06:31:26.646601
32	吴彤帮贾玲邀请刘德华	270698		2020-07-19T06:31:26.646726
33	何宜德	243511		2020-07-19T06:31:26.646847
34	王毅说美方哪里还有大国应有的样子	218793		2020-07-19T06:31:26.646971
35	三十而已预告	209251		2020-07-19T06:31:26.647093
36	范丞丞 希望自己是个快乐的大人	208945		2020-07-19T06:31:26.647218
37	金秀贤哭戏	207357		2020-07-19T06:31:26.647342
38	当重听自己语音里的声音时	204748		2020-07-19T06:31:26.647465
39	美国11个州拒绝口罩令	201805		2020-07-19T06:31:26.647587
40	厦门六中合唱团版生如夏花	193970		2020-07-19T06:31:26.647711
41	辽宁支援新疆检验医疗队启程	178244	新	2020-07-19T06:31:26.647833
42	失踪女子家属称收到网购失眠药	172411	新	2020-07-19T06:31:26.647986
43	许晴身材	169406	新	2020-07-19T06:31:26.648141
44	新疆新增本土病例13例	168257		2020-07-19T06:31:26.648250
45	抗洪战士听说身后有2万群众的反应	166026		2020-07-19T06:31:26.648340
46	美国民众怀疑口罩鼻梁条是5G天线	159495	新	2020-07-19T06:31:26.648433
47	杨迪说郑爽膝盖像杵子	159436		2020-07-19T06:31:26.648552
48	武汉暴雨	147023		2020-07-19T06:31:26.648646
49	离奇失踪女子家人悬赏10万求线索	146487		2020-07-19T06:31:26.648740
50	三十而已	142739		2020-07-19T06:31:26.648833
