排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2734068	沸	2020-08-28T16:38:41.289283
2	16岁少年涉重大刑案在逃	1772664		2020-08-28T16:38:41.289460
3	姐姐总决赛喜爱度排名	1765882	荐	2020-08-28T16:38:41.289597
4	吴亦凡说小白是心里第一名	1659619	新	2020-08-28T16:38:41.289764
5	徐老师和裤子分手	1533216	沸	2020-08-28T16:38:41.289925
6	雪梨直播一周年	1527246	荐	2020-08-28T16:38:41.290084
7	李尖尖主动吻凌霄	1383964	新	2020-08-28T16:38:41.290242
8	镇江10岁男孩被害案嫌疑人落网	698801	新	2020-08-28T16:38:41.290403
9	安倍称辞职如断肠之痛	696065		2020-08-28T16:38:41.290564
10	雀巢同意将中国水业务出售给青岛啤酒	691940		2020-08-28T16:38:41.290689
11	贺子秋说我不需要可怜	686438	新	2020-08-28T16:38:41.290818
12	宁静唱孝庄秘史主题曲拉票	679963		2020-08-28T16:38:41.290977
13	少年之名总决赛	679942	新	2020-08-28T16:38:41.291104
14	安徽怀宁一池塘现大量桃花水母	667222		2020-08-28T16:38:41.291260
15	雪梨杨天真合伙	666270		2020-08-28T16:38:41.291385
16	张一张鑫离婚	663079		2020-08-28T16:38:41.291511
17	Last Dance舞台 Happy ending	504219	新	2020-08-28T16:38:41.291634
18	歼15航母起降全过程细节震撼画面	485582		2020-08-28T16:38:41.291789
19	华为鸿蒙OS即将升级	468634	新	2020-08-28T16:38:41.291914
20	男子爬大理苍山失联5天遇难	465692	新	2020-08-28T16:38:41.292087
21	周梓倩 做作	464252	新	2020-08-28T16:38:41.292246
22	蓝盈莹自制总决赛番外	460225	新	2020-08-28T16:38:41.292403
23	折耳根究竟是什么味道	458492	新	2020-08-28T16:38:41.292558
24	父亲穿儿子学士服圆大学梦	455174	新	2020-08-28T16:38:41.292716
25	英雄联盟9周年明星赛	450929		2020-08-28T16:38:41.292872
26	以家人之名	448756		2020-08-28T16:38:41.292996
27	GALI不想跟暴扣一个队拒绝潘玮柏	444995	新	2020-08-28T16:38:41.293120
28	外交部回应向南海发射导弹报道	440914		2020-08-28T16:38:41.293277
29	狼行	437935		2020-08-28T16:38:41.293401
30	70岁老人发明自动爬楼智能车	434929		2020-08-28T16:38:41.293525
31	张一怀孕	433214	新	2020-08-28T16:38:41.293648
32	李子柒花海美食	430706	新	2020-08-28T16:38:41.293804
33	周杰伦的剑圣	427865		2020-08-28T16:38:41.293960
34	全国首例微信解封入罪案宣判	419549		2020-08-28T16:38:41.294085
35	安倍晋三就辞职举行记者会	419312		2020-08-28T16:38:41.294209
36	中国好声音	419254		2020-08-28T16:38:41.294333
37	罗正对李希侃说我陪着你	419252	新	2020-08-28T16:38:41.294458
38	Lisa绿发	413302		2020-08-28T16:38:41.294614
39	梦见自己在天台一睁眼果然在	319632	新	2020-08-28T16:38:41.294736
40	武汉市管局回应菜场偷卖野生蛙	311598	新	2020-08-28T16:38:41.294893
41	官方回应妻子遭猥亵丈夫出手被拘	291483		2020-08-28T16:38:41.295049
42	张雨绮撩头纱太美了	284224		2020-08-28T16:38:41.295175
43	杨雁儿子离家出走	252824		2020-08-28T16:38:41.295299
44	亲爱的自己	235935	新	2020-08-28T16:38:41.295422
45	李子璇舞台变自信了	233516	新	2020-08-28T16:38:41.295577
46	黑龙江推行线下实体店无理由退货	232696	新	2020-08-28T16:38:41.295734
47	凌霄病了	232684	新	2020-08-28T16:38:41.295890
48	白色月光大结局	232680	新	2020-08-28T16:38:41.296064
49	16岁爬进校园25岁考入大学	224756		2020-08-28T16:38:41.296220
50	大阪最大商业区多家药妆店关门	224257	新	2020-08-28T16:38:41.296386
