排名	关键词	热度	特征	时间
1	李沁挽张若昀	1372404	热	2020-04-18T00:48:22.937675
2	中小学教材不得夹带教辅网址二维码	864605		2020-04-18T00:48:22.937852
3	郎平代言有道精品课	832603	荐	2020-04-18T00:48:22.937985
4	阚清子相亲	719140		2020-04-18T00:48:22.938150
5	海陆前男友	625386		2020-04-18T00:48:22.938279
6	张贵妃上位	302141		2020-04-18T00:48:22.938407
7	夫妻的世界	276140		2020-04-18T00:48:22.938530
8	上海本土病例近93%用了中药	207003		2020-04-18T00:48:22.938652
9	戴高乐号航母编队940人病毒检测阳性	197789		2020-04-18T00:48:22.938778
10	全体演员酬金不超过制作成本40%	197603		2020-04-18T00:48:22.938900
11	李敏镐太帅了	197044		2020-04-18T00:48:22.939025
12	theking永远的君主	191208		2020-04-18T00:48:22.939148
13	TheShy 离谱	185926		2020-04-18T00:48:22.939274
14	广东东源3000多竹鼠被处理	175024		2020-04-18T00:48:22.939397
15	袁娅维吉克隽逸突围成功	165472		2020-04-18T00:48:22.939520
16	东部战区	145910		2020-04-18T00:48:22.939645
17	金高银演技	144729		2020-04-18T00:48:22.939766
18	亲戚介绍的不靠谱对象	133640		2020-04-18T00:48:22.939890
19	大爷捡落樱拼成动物世界	128318		2020-04-18T00:48:22.940013
20	2名在澳亚裔女留学生遭无端殴打	122505		2020-04-18T00:48:22.940139
21	阿信找奶茶要版权费	121053		2020-04-18T00:48:22.940291
22	浙江高校开学时间	118914		2020-04-18T00:48:22.940414
23	哈尔滨副市长等18人防疫不力被问责	114247		2020-04-18T00:48:22.940536
24	王牌对王牌	104165		2020-04-18T00:48:22.940657
25	华农兄弟	97337		2020-04-18T00:48:22.940778
26	尹正劝黄晓明别瞎说八道	97331	热	2020-04-18T00:48:22.940900
27	八三夭向刘雨昕约歌	97322		2020-04-18T00:48:22.941056
28	开学后宿舍的衣服成精了	97283		2020-04-18T00:48:22.941181
29	安倍宣布向每位国民发放10万日元	81203		2020-04-18T00:48:22.941302
30	假如一觉醒来发现在读高三	78934		2020-04-18T00:48:22.941424
31	沈腾 项羽的大招	76187		2020-04-18T00:48:22.941547
32	周深为援鄂医护唱达拉崩吧	74601		2020-04-18T00:48:22.941670
33	削皮器的正确用法	69379		2020-04-18T00:48:22.941794
34	两会	67942		2020-04-18T00:48:22.941918
35	宋仁宗 你只是我的	67924		2020-04-18T00:48:22.942042
36	华晨宇 小学功底扎实	67506		2020-04-18T00:48:22.942165
37	刘若英演唱会太好哭了	66933		2020-04-18T00:48:22.942288
38	歌手	66258		2020-04-18T00:48:22.942408
39	野画集	62674		2020-04-18T00:48:22.942530
40	八三夭听了都想收三倍版权费	56226		2020-04-18T00:48:22.942653
41	陈伟霆用椅子台灯健身	55924		2020-04-18T00:48:22.942777
42	后来	55571		2020-04-18T00:48:22.942900
43	令你尴尬至今的误会	54245		2020-04-18T00:48:22.943023
44	清平乐	48606		2020-04-18T00:48:22.943145
45	印度一医生遭150位村民狂丢乱石	45543		2020-04-18T00:48:22.943267
46	徐大sao	43603		2020-04-18T00:48:22.943391
47	马来西亚水果近一半被丢弃	39792		2020-04-18T00:48:22.943516
48	GQ改名换头像	37795		2020-04-18T00:48:22.943640
49	猎狐	31332		2020-04-18T00:48:22.943763
50	TheShy剑魔	24329		2020-04-18T00:48:22.943885
