排名	关键词	热度	特征	时间
1	李雪琴发长文	2560432	新	2020-09-23T16:13:45.274009
2	新型毒品伪装成茶叶交易	2018397		2020-09-23T16:13:45.274115
3	华为FreeBuds Pro开售	1908974	荐	2020-09-23T16:13:45.274188
4	付鹏告别李佳琦选品团队	1895449	热	2020-09-23T16:13:45.274281
5	秋天的第一杯奶茶	1712750	沸	2020-09-23T16:13:45.274368
6	刘耀文到底多少岁	1633798	荐	2020-09-23T16:13:45.274457
7	张芝芝找刘洋要抚养费	1473501	新	2020-09-23T16:13:45.274546
8	王建国的谐音梗回来了	1324222	新	2020-09-23T16:13:45.274634
9	埃菲尔铁塔受到炸弹威胁	1059002		2020-09-23T16:13:45.274722
10	2020年扩招了18.9万人	1002414		2020-09-23T16:13:45.274792
11	新闻联播新主播严於信	988413		2020-09-23T16:13:45.274863
12	脱口秀大会总决赛	781587	沸	2020-09-23T16:13:45.274933
13	撒贝宁尴尬的C位	773171	热	2020-09-23T16:13:45.275022
14	路晋护妻狂魔	640541	新	2020-09-23T16:13:45.275108
15	推进麻醉感染重症儿科等紧缺人才培养	640084	新	2020-09-23T16:13:45.275196
16	亲爱的自己	633445	新	2020-09-23T16:13:45.275283
17	韩国推离婚夫妇重聚生活综艺	627027	热	2020-09-23T16:13:45.275370
18	暨南大学	618976		2020-09-23T16:13:45.275458
19	中国银行笔试	617969		2020-09-23T16:13:45.275529
20	国防部新发言人亮相	585333	新	2020-09-23T16:13:45.275599
21	喝奶茶请小声一点	581353		2020-09-23T16:13:45.275688
22	大连烂尾8年小区业主住进毛坯房	579441	新	2020-09-23T16:13:45.275758
23	董思成	576766		2020-09-23T16:13:45.275846
24	王者荣耀新赛季	556516	新	2020-09-23T16:13:45.275915
25	甘肃警方通报8岁男孩路边死亡	549059		2020-09-23T16:13:45.276008
26	有翡北京卫视	548911		2020-09-23T16:13:45.276083
27	罗永浩 真还传	460209	新	2020-09-23T16:13:45.276153
28	冰雨火杀青	433153		2020-09-23T16:13:45.276241
29	你是我的荣耀	406932	新	2020-09-23T16:13:45.276310
30	怕磕到孩子陌生大叔下意识捂住桌角	396282		2020-09-23T16:13:45.276397
31	路晋顾胜男雪中吻	390777	新	2020-09-23T16:13:45.276467
32	陈一鸣升职	355501		2020-09-23T16:13:45.276554
33	王子茹段位	341062	新	2020-09-23T16:13:45.276623
34	瓦妮莎起诉警察泄露科比遗骸照	337584		2020-09-23T16:13:45.276710
35	雪佛龙要求全球员工删除WeChat	297756	新	2020-09-23T16:13:45.276780
36	杨笠 这个女的有点东西	284143	新	2020-09-23T16:13:45.276866
37	青簪行北京卫视	262551		2020-09-23T16:13:45.276954
38	邓超单方面宣布邓超工作室解散	236870		2020-09-23T16:13:45.277024
39	森碟晒黑了	234960		2020-09-23T16:13:45.277093
40	如何帮助室友光速脱单	229932	新	2020-09-23T16:13:45.277163
41	徐帆朱一龙演母子	225783		2020-09-23T16:13:45.277249
42	天津麦田音乐节取消	214523	新	2020-09-23T16:13:45.277319
43	文旅部提醒不在网红景点任性打卡拍照	206737	新	2020-09-23T16:13:45.277406
44	小朋友的世界能有多纯真	204048	新	2020-09-23T16:13:45.277493
45	大学生宿舍才艺大赛	203961	新	2020-09-23T16:13:45.277581
46	白色大闸蟹隔着壳能看到蟹黄	203945		2020-09-23T16:13:45.277667
47	D站被判赔B站300万元	185010		2020-09-23T16:13:45.277737
48	建档立卡贫困家庭辍学学生清零	184267		2020-09-23T16:13:45.277808
49	我国是世界公认最有安全感国家之一	184099		2020-09-23T16:13:45.277877
50	岳阳通报副局长夫妻大闹营业厅	184096		2020-09-23T16:13:45.277947
