排名	关键词	热度	特征	时间
1	大张伟插不进话的表情	4743023	沸	2020-05-03T11:15:45.115763
2	武汉1.9万名高三学生已做核酸检测	3634767	新	2020-05-03T11:15:45.115898
3	我的逆龄姐妹	3264694	荐	2020-05-03T11:15:45.116016
4	彭于晏头发	2753640	新	2020-05-03T11:15:45.116127
5	王俊凯王源易烊千玺海报	1795452	沸	2020-05-03T11:15:45.116253
6	唐家三少	1419141	沸	2020-05-03T11:15:45.116361
7	母女穿汉服打卡黄鹤楼	1183729	新	2020-05-03T11:15:45.116467
8	我以为我很期待夏天	869018	新	2020-05-03T11:15:45.116573
9	全世界妈妈的通用手势	784521		2020-05-03T11:15:45.116677
10	塞尔维亚总统再次与中国专家组碰肘	717019		2020-05-03T11:15:45.116762
11	你微笑时很美剧照	690563	沸	2020-05-03T11:15:45.116850
12	Lisa遭死亡威胁	651927	热	2020-05-03T11:15:45.116955
13	疫情反弹甚至扩散风险依然存在	537405		2020-05-03T11:15:45.117070
14	张文宏给驻美大使回信	383881		2020-05-03T11:15:45.117167
15	治愈患者说下半生要当两个半生去用	375684		2020-05-03T11:15:45.117263
16	斛珠夫人	348327		2020-05-03T11:15:45.117356
17	黑人抬棺老哥称疫情结束后会涨价	347953	新	2020-05-03T11:15:45.117448
18	孙颖莎被评为全国优秀共青团员	347565	新	2020-05-03T11:15:45.117565
19	许凯程潇动态封面	347139	新	2020-05-03T11:15:45.117682
20	日本人居家隔离有多无聊	346646		2020-05-03T11:15:45.117796
21	白岩松谈今年的毕业季	346124		2020-05-03T11:15:45.117888
22	明星的外号有多好笑	339482		2020-05-03T11:15:45.117980
23	武汉病愈房东主动减免4万房租	326625	新	2020-05-03T11:15:45.118072
24	和同事有必要交心吗	316855		2020-05-03T11:15:45.118187
25	南京无人机喊话小姐姐假期再上线	305035	新	2020-05-03T11:15:45.118278
26	港珠澳大桥珠海方向等口岸通关时间恢复	298063		2020-05-03T11:15:45.118395
27	黄子韬女团舞练习室花絮	295115		2020-05-03T11:15:45.118487
28	秦牛正威发文	292140		2020-05-03T11:15:45.118578
29	吉大第一医院医疗队在一线搞了4项发明	288886	新	2020-05-03T11:15:45.118669
30	纽约州长称贸然解封是不顾人命	280675		2020-05-03T11:15:45.118784
31	聪明的二哈不会挨饿	274836		2020-05-03T11:15:45.118877
32	王源大背头	274820		2020-05-03T11:15:45.118969
33	哈尔滨极地馆停业每天成本20万	274487	新	2020-05-03T11:15:45.119061
34	郭采洁	250721		2020-05-03T11:15:45.119176
35	英国首相儿子名字	245955		2020-05-03T11:15:45.119267
36	陕西壶口镇4人坠河	245114		2020-05-03T11:15:45.119357
37	初代复联演员隔空重聚	244784	新	2020-05-03T11:15:45.119448
38	俄罗斯单日新增确诊病例破万	241599	新	2020-05-03T11:15:45.119563
39	手机和当面告白哪个更好	231584	新	2020-05-03T11:15:45.119678
40	印度18人为出门藏水泥搅拌车内	220653		2020-05-03T11:15:45.119791
41	新相亲大会 孟禹私	201010		2020-05-03T11:15:45.119883
42	蛋酥牛奶糍粑	199391		2020-05-03T11:15:45.119974
43	有一座山城叫重庆	198855		2020-05-03T11:15:45.120065
44	华晨宇斗牛MV	198021		2020-05-03T11:15:45.120156
45	摊贩庆祝复工卖热干面2元1碗不限量	180978	新	2020-05-03T11:15:45.120263
46	滑板报仇十年不晚	160854	新	2020-05-03T11:15:45.120380
47	援鄂队员说武汉医护才是真正的英雄	141105	新	2020-05-03T11:15:45.120503
48	高考结束那天是怎样度过的	133111		2020-05-03T11:15:45.120617
49	高校给隔离寝室发儿童益智玩具	108774		2020-05-03T11:15:45.120709
50	成为父母前要做的事	102546	新	2020-05-03T11:15:45.120800
