排名	关键词	热度	特征	时间
1	杨祐宁结婚登记现场照	2745238	新	2020-09-10T08:04:32.511065
2	特朗普承认曾淡化新冠疫情严重性	2616722		2020-09-10T08:04:32.511213
3	兰蔻888	2609733	荐	2020-09-10T08:04:32.511307
4	阚清子被经纪人逼减肥	2570125	新	2020-09-10T08:04:32.511419
5	李汶翰易易紫恋情	1948984	沸	2020-09-10T08:04:32.511534
6	我的老师是超人	1716734	荐	2020-09-10T08:04:32.511642
7	小欢喜2原班人马	1597089	沸	2020-09-10T08:04:32.511751
8	一年级小朋友名叫朱穆朗玛峰	1098037	新	2020-09-10T08:04:32.511858
9	考研生凌晨3点图书馆排队抢书柜	986987		2020-09-10T08:04:32.511967
10	张文宏等10人获2020最美教师称号	530528	新	2020-09-10T08:04:32.512075
11	四十正好	519854	新	2020-09-10T08:04:32.512186
12	怀疑白敬亭拿的是女主剧本	506331	新	2020-09-10T08:04:32.512295
13	苹果口罩	501643		2020-09-10T08:04:32.512403
14	当代封校大学生的请假理由	477920		2020-09-10T08:04:32.512489
15	初中当年的师生15年后再成师徒	476768		2020-09-10T08:04:32.512575
16	教师节	468929		2020-09-10T08:04:32.512667
17	易易紫微博评论	464412		2020-09-10T08:04:32.512753
18	天津房价1平米降5000元	459119		2020-09-10T08:04:32.512838
19	爸爸满脸生气的说甜言蜜语	458572	新	2020-09-10T08:04:32.512922
20	南京通报一境外输入无症状感染者情况	451510		2020-09-10T08:04:32.513029
21	我国一名援非专家不幸感染新冠	446943		2020-09-10T08:04:32.513114
22	马思纯瘦了十斤	441208	新	2020-09-10T08:04:32.513200
23	LV母公司终止收购蒂凡尼	429290		2020-09-10T08:04:32.513307
24	全国老师的统一台词	382419	新	2020-09-10T08:04:32.513391
25	水门事件调查记者揭露特朗普淡化疫情	346136		2020-09-10T08:04:32.513497
26	琉璃超前点播大结局	342206		2020-09-10T08:04:32.513581
27	孟佳身材比例	337134		2020-09-10T08:04:32.513665
28	鹿晗抓螃蟹	328212	新	2020-09-10T08:04:32.513749
29	实名举报校长猥亵的女教师发声	314133		2020-09-10T08:04:32.513856
30	38岁男子常熬夜加班突发耳聋	279809		2020-09-10T08:04:32.513941
31	饿了么称希望把选择权交给用户	274639		2020-09-10T08:04:32.514025
32	脱粉	274028		2020-09-10T08:04:32.514110
33	金靖为什么在演我	273971		2020-09-10T08:04:32.514194
34	司凤璇玑成婚	272939		2020-09-10T08:04:32.514278
35	94岁英国女王将复工	244225		2020-09-10T08:04:32.514362
36	教师节最硬核的礼物	241476	新	2020-09-10T08:04:32.514447
37	偶遇王嘉尔抓娃娃	227422		2020-09-10T08:04:32.514558
38	王一博脚好了	218566		2020-09-10T08:04:32.514644
39	喜欢吃手指的猫猫	207805		2020-09-10T08:04:32.514729
40	北京地铁乘务员飞身擒色狼	197438		2020-09-10T08:04:32.514813
41	被拦下的教师节贺卡	173379		2020-09-10T08:04:32.514898
42	王俊凯送的棉花被粉丝妈妈种了	173337		2020-09-10T08:04:32.514982
43	刘诗诗文艺范大片	173317	新	2020-09-10T08:04:32.515068
44	巴菲特近40亿押注科技股	173073	新	2020-09-10T08:04:32.515174
45	高校取消考四六级要隔离7天规定	173045		2020-09-10T08:04:32.515287
46	陆军特战队员陆海空三栖作战训练	172354	新	2020-09-10T08:04:32.515385
47	山东沂水回应彩礼费1万元以内	171951		2020-09-10T08:04:32.515505
48	白岩松谈外卖小哥为抢时间拼命	171846		2020-09-10T08:04:32.515600
49	素媛案罪犯需戴7年电子脚链	171801		2020-09-10T08:04:32.515694
50	2020中国民营企业500强	134946		2020-09-10T08:04:32.515790
