排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3264758	热	2020-09-08T13:31:15.365042
2	上海大学食堂推小鸟胃专属餐	1619925	新	2020-09-08T13:31:15.365233
3	江疏影 底气	1614823	荐	2020-09-08T13:31:15.365396
4	李文亮微博评论	1611560	热	2020-09-08T13:31:15.365565
5	虞书欣 副乳帮我修一下	1491261	沸	2020-09-08T13:31:15.365729
6	papi酱回应网络争议	1241083	新	2020-09-08T13:31:15.365893
7	教育类研究生免试认定教师资格	1232830	新	2020-09-08T13:31:15.366055
8	北京动物园网红大熊猫有点头秃	1231255		2020-09-08T13:31:15.366217
9	钟南山哽咽说什么都压不倒中国人	1230393	沸	2020-09-08T13:31:15.366347
10	卡里余额2.5万继续用得再充2.5万	1229834	热	2020-09-08T13:31:15.366508
11	阿里巴巴安全部回复万茜点赞事件	1126250	新	2020-09-08T13:31:15.366670
12	农夫山泉创始人只当了半小时首富	710085		2020-09-08T13:31:15.366830
13	爸爸妈妈求你们去团建吧	634865		2020-09-08T13:31:15.366958
14	考上清华的工地少年报到	627206		2020-09-08T13:31:15.367084
15	主播带货失败案例赏析	626008		2020-09-08T13:31:15.367213
16	杨幂收图收到手机要放不下了	625556	热	2020-09-08T13:31:15.367337
17	女学霸放弃北大圆梦军校	617936	新	2020-09-08T13:31:15.367497
18	没点才艺都不好意思军训了	538393		2020-09-08T13:31:15.367657
19	中美科学家发现5.5亿年前海底生物	517084		2020-09-08T13:31:15.367785
20	原来猫和老鼠里说的是真的	514253		2020-09-08T13:31:15.367913
21	GAI 你不笨你只是怀了柚柚	495272		2020-09-08T13:31:15.368052
22	最成功的小说影视化	369934		2020-09-08T13:31:15.368183
23	父母起诉22岁女儿拒养2岁弟弟胜诉	367775	热	2020-09-08T13:31:15.368308
24	我们都为自己是中国人感到骄傲和自豪	335604		2020-09-08T13:31:15.368469
25	青岛崂山海域3.0级地震	311526	新	2020-09-08T13:31:15.368594
26	关晓彤空气刘海造型	310144		2020-09-08T13:31:15.368753
27	李承铉庆与戚薇结婚6周年	296326	新	2020-09-08T13:31:15.368879
28	iPhone12	285412		2020-09-08T13:31:15.369040
29	抗击新冠疫情表彰大会	266211		2020-09-08T13:31:15.369166
30	上海九月下冰雹	264841	新	2020-09-08T13:31:15.369290
31	任豪孤独舞者艺术大片	261521	新	2020-09-08T13:31:15.369451
32	伊势谷友介吸毒被捕	232234		2020-09-08T13:31:15.369609
33	中学老师7年培养出143个跳绳冠军	195617	新	2020-09-08T13:31:15.369734
34	特朗普公开攻击美军高层	193015		2020-09-08T13:31:15.369893
35	张家界天门山1400米玻璃栈道换新	190469	新	2020-09-08T13:31:15.370017
36	李湘王岳伦夫妻综艺	189818		2020-09-08T13:31:15.370177
37	刘亦菲素颜	189088		2020-09-08T13:31:15.370301
38	韩式酱鸡蛋海苔饭	186889		2020-09-08T13:31:15.370424
39	猫猫上演狮子王	154662		2020-09-08T13:31:15.370547
40	Faker重回首发	149282		2020-09-08T13:31:15.370670
41	刘璇孕肚倒立照	148309		2020-09-08T13:31:15.370792
42	大连13岁行凶男孩家人始终不道歉	144629		2020-09-08T13:31:15.370917
43	中国每日航班量恢复到疫情前九成	144626	新	2020-09-08T13:31:15.371043
44	火箭残骸坠落陕西云架山	144623		2020-09-08T13:31:15.371200
45	用200盒订书钉搭建重庆市貌	142849		2020-09-08T13:31:15.371325
46	外交部驳斥美称中国操纵湄公河水资源	139837	新	2020-09-08T13:31:15.371451
47	同济大学军训教官跳女团舞	137887		2020-09-08T13:31:15.371609
48	官方回应老师指定书店买教辅书	117195		2020-09-08T13:31:15.371734
49	28岁农民工在工地上跳街舞	115250		2020-09-08T13:31:15.371859
50	陈薇说这身军装时刻提醒我	114651		2020-09-08T13:31:15.371984
