排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3960748	热	2020-09-14T16:32:26.857779
2	北京地铁4号线将拆除部分座椅扩容	1908817		2020-09-14T16:32:26.857860
3	乌龟因疫情被困快递盒60天	1841066	新	2020-09-14T16:32:26.857914
4	王一博方律师声明	1705427	沸	2020-09-14T16:32:26.857982
5	女子首次坐飞机误开应急舱门被拘	1349353		2020-09-14T16:32:26.858046
6	敦煌陷阱公厕已被责令停业整治	1215829	新	2020-09-14T16:32:26.858097
7	中欧正式签署中欧地理标志协定	1166319	新	2020-09-14T16:32:26.858160
8	安邦	1125238		2020-09-14T16:32:26.858232
9	汪小菲澄清	1123961	热	2020-09-14T16:32:26.858280
10	刘雨昕微博停更三天	897381	热	2020-09-14T16:32:26.858347
11	北京电影学院2020级新生报到	881715		2020-09-14T16:32:26.858410
12	张起灵黑化	794610	新	2020-09-14T16:32:26.858459
13	高校奖励新生一个人报到	521719		2020-09-14T16:32:26.858518
14	学了三年动画做的冰雪奇缘	521453	新	2020-09-14T16:32:26.858566
15	我喜欢你定档	520310	热	2020-09-14T16:32:26.858625
16	数字人民币不计付利息	506771	新	2020-09-14T16:32:26.858683
17	一名曾参与枪杀索南达杰的嫌犯被抓获	506203	新	2020-09-14T16:32:26.858741
18	瓦妮莎祝贺加索尔	504920		2020-09-14T16:32:26.858802
19	薇娅关晓彤直播	504507	新	2020-09-14T16:32:26.858848
20	李光洙唱阿卡贝拉	503206	新	2020-09-14T16:32:26.858916
21	写下雨写出雨量大小	503031	新	2020-09-14T16:32:26.858982
22	河南周口一民房倒塌致2人死亡	499379	新	2020-09-14T16:32:26.859047
23	世界各地的15种薯条	497911		2020-09-14T16:32:26.859113
24	李子柒瓜间一壶酒	494332		2020-09-14T16:32:26.859165
25	美队ins这个教训太痛了	490145		2020-09-14T16:32:26.859217
26	司凤心疼璇玑	486135	新	2020-09-14T16:32:26.859277
27	美驻华大使布兰斯塔德将离任	482460		2020-09-14T16:32:26.859340
28	安徽2022年取消少数民族高考加分	479316		2020-09-14T16:32:26.859388
29	李思雨袁慧中打架	477252	新	2020-09-14T16:32:26.859436
30	向佐回应不陪产郭碧婷	473834		2020-09-14T16:32:26.859496
31	原来小羊肖恩是真的	331995		2020-09-14T16:32:26.859543
32	赵婷直到现在也在写同人文	310799		2020-09-14T16:32:26.859590
33	特朗普公然违规办大型室内集会	283310		2020-09-14T16:32:26.859636
34	吴亦凡的嘴叭叭的	282526		2020-09-14T16:32:26.859683
35	挪威最现代化人性化的监狱	277528	新	2020-09-14T16:32:26.859752
36	新加坡航空推出无目的地航班	277219		2020-09-14T16:32:26.859822
37	如厕时的科学折纸	269606		2020-09-14T16:32:26.859870
38	旁听人员法庭上辱骂律师被罚8万	250481	新	2020-09-14T16:32:26.859917
39	司凤为罗喉计都挡箭	239002		2020-09-14T16:32:26.859977
40	影院复工后的第一个50亿	226264		2020-09-14T16:32:26.860031
41	王嘉尔夹走王一博的香菜	224173	新	2020-09-14T16:32:26.860079
42	半泽直树	218361	新	2020-09-14T16:32:26.860138
43	团伙制售假冒女性护理品成本20卖400	191784	新	2020-09-14T16:32:26.860196
44	我国普通话普及率超80%	182075		2020-09-14T16:32:26.860254
45	2020只剩3个月了	180657	新	2020-09-14T16:32:26.860301
46	无支祁好A	177878	新	2020-09-14T16:32:26.860359
47	疫情掀起日本梅干消费热	175125		2020-09-14T16:32:26.860416
48	北京冬奥村赛后将作人才公租房	172913	新	2020-09-14T16:32:26.860463
49	李准基拍戏不用替身的原因	172327		2020-09-14T16:32:26.860523
50	深圳交警上线小风扇制服	171834		2020-09-14T16:32:26.860576
