排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3980056	新	2020-09-17T01:52:29.497014
2	飓风命名即将用尽	2718912		2020-09-17T01:52:29.497146
3	让家有医靠	1784958	荐	2020-09-17T01:52:29.497235
4	刘涛老公发长文	1735802	热	2020-09-17T01:52:29.497341
5	李雪琴王建国好甜	1125899	沸	2020-09-17T01:52:29.497455
6	新浪新闻宠粉节	1051772	荐	2020-09-17T01:52:29.497559
7	iOS14正式版	1000259	新	2020-09-17T01:52:29.497662
8	电影版家有儿女	660629		2020-09-17T01:52:29.497763
9	统计局谈为何没出现报复性消费	580740		2020-09-17T01:52:29.497845
10	蓬佩奥称越来越多国家支持美方世界观	563393		2020-09-17T01:52:29.497926
11	陈一鸣求婚李思雨成功	553026		2020-09-17T01:52:29.498009
12	郑爽 我的文字我心疼你的嘲讽我不听	532661		2020-09-17T01:52:29.498093
13	猴子偷手机后疯狂自拍	498487		2020-09-17T01:52:29.498177
14	美国新冠肺炎超662万例	446794	新	2020-09-17T01:52:29.498258
15	香港第三波疫情已受控制	431904		2020-09-17T01:52:29.498359
16	南京停电	420156		2020-09-17T01:52:29.498439
17	北京大兴机场固安城市航站楼启用	418297		2020-09-17T01:52:29.498519
18	罗志祥	418247	热	2020-09-17T01:52:29.498599
19	东莞理工学院城市学院	373867		2020-09-17T01:52:29.498703
20	火箭军某部夜间火力突击演练	372330		2020-09-17T01:52:29.498784
21	当老师让小朋友带一种蔬菜	370822		2020-09-17T01:52:29.498865
22	肖战最美逆行者造型	321953		2020-09-17T01:52:29.498945
23	恶之花	309210		2020-09-17T01:52:29.499024
24	张芝芝和婆婆吵架	262994		2020-09-17T01:52:29.499103
25	印度累计确诊病例突破500万例	248694		2020-09-17T01:52:29.499183
26	脱口秀大会后期配音	240245		2020-09-17T01:52:29.499267
27	黄景瑜回应喝酒对瓶吹	239639		2020-09-17T01:52:29.499346
28	娜扎回怼粉丝	238977		2020-09-17T01:52:29.499426
29	河南省考成绩	218108		2020-09-17T01:52:29.499509
30	日本新首相菅义伟首次记者会	210980		2020-09-17T01:52:29.499589
31	人类可爱幼崽翻车图鉴	210814		2020-09-17T01:52:29.499669
32	张若昀胖的十斤瘦回来了	206712		2020-09-17T01:52:29.499749
33	泰国将提供270天旅游签证	184639		2020-09-17T01:52:29.499829
34	脱口秀大会六强	165675		2020-09-17T01:52:29.499916
35	外交部回应菅义伟当选日本首相	153595		2020-09-17T01:52:29.499996
36	PS5	151185	新	2020-09-17T01:52:29.500087
37	当男生不小心打开美颜特效	142343		2020-09-17T01:52:29.500188
38	TS教练好帅	136191		2020-09-17T01:52:29.500270
39	勾画了了	131787		2020-09-17T01:52:29.500351
40	KPL阿古朵首秀	127254		2020-09-17T01:52:29.500430
41	家中起火姐姐带9岁弟弟教科书式避险	127200		2020-09-17T01:52:29.500511
42	小鸭子向你奔来的模样	121793		2020-09-17T01:52:29.500594
43	虞书欣波点长裙	116957		2020-09-17T01:52:29.500673
44	汶川地震空降兵15勇士再聚首	116169		2020-09-17T01:52:29.500753
45	爸妈喊我吃饭的区别	113279	新	2020-09-17T01:52:29.500832
46	沉默的真相	111830		2020-09-17T01:52:29.500933
47	路晋吃醋	97949		2020-09-17T01:52:29.501014
48	云南新增1例境外航空输入病例	93926		2020-09-17T01:52:29.501094
49	詹姆斯连续16年入选最佳阵容	93911	新	2020-09-17T01:52:29.501176
50	最美逆行者片花	93909		2020-09-17T01:52:29.501277
