排名	关键词	热度	特征	时间
1	Uzi退役	5674939	新	2020-06-03T09:01:12.975668
2	教育局承认学校与钟美美接触	3711157	沸	2020-06-03T09:01:12.975851
3	祝热巴每一岁更美	3526202	荐	2020-06-03T09:01:12.976017
4	喜欢你我也是	2288424		2020-06-03T09:01:12.976179
5	再见Uzi 我的青春结束了	1586463	新	2020-06-03T09:01:12.976296
6	迪丽热巴绽放一夏	1573048		2020-06-03T09:01:12.976441
7	地摊经济	1362868	沸	2020-06-03T09:01:12.976555
8	西安一中学校园发生车祸	968040		2020-06-03T09:01:12.976696
9	苹果将追踪定位iPhone抢夺者	715405		2020-06-03T09:01:12.976811
10	中国天眼捕捉罕见快速射电暴三连闪	666807	新	2020-06-03T09:01:12.976925
11	于正	662246	沸	2020-06-03T09:01:12.977069
12	杨鸣黄景瑜同框	648859		2020-06-03T09:01:12.977212
13	巴西流行的新冠病毒与欧美样本相似	561893	新	2020-06-03T09:01:12.977325
14	姜贞羽因伤暂停录制创3	560008	热	2020-06-03T09:01:12.977469
15	青簪行双人海报	554715		2020-06-03T09:01:12.977612
16	天涯客	550356		2020-06-03T09:01:12.977724
17	印度累计确诊病例超20万例	547912	新	2020-06-03T09:01:12.977837
18	不可能打工男子公开道歉	542259	新	2020-06-03T09:01:12.977978
19	广西金嗓子创始人被限制出境	535922	新	2020-06-03T09:01:12.978129
20	美国新冠患者出院收到84万美元账单	529997		2020-06-03T09:01:12.978292
21	李一桐	523436	热	2020-06-03T09:01:12.978421
22	二型糖尿病	520983	新	2020-06-03T09:01:12.978578
23	李荣浩 在一起嘛好不好	514211	热	2020-06-03T09:01:12.978736
24	上海小学生戴一米帽返校	510968		2020-06-03T09:01:12.978892
25	余额宝收益率低于1年期定存	386713	热	2020-06-03T09:01:12.979018
26	上官婉儿新皮肤	377180		2020-06-03T09:01:12.979176
27	鬼灭之刃动画制作公司涉嫌逃税	343380	新	2020-06-03T09:01:12.979302
28	美国小哥分享黑人生存法则	338741		2020-06-03T09:01:12.979459
29	医院回应B站抗癌UP主质疑	302328		2020-06-03T09:01:12.979582
30	普京批准俄罗斯核威慑政策	285399		2020-06-03T09:01:12.979706
31	弗洛伊德遗孀发言时嗓子哭哑	280186	新	2020-06-03T09:01:12.979827
32	金晨点赞于正微博	272093		2020-06-03T09:01:12.979983
33	范冰冰黑长直封面	269328		2020-06-03T09:01:12.980124
34	李仙姬朴灿烈合作	265724		2020-06-03T09:01:12.980249
35	民法典里的16组数字	244934		2020-06-03T09:01:12.980373
36	特鲁多记者会沉默20秒	243851		2020-06-03T09:01:12.980494
37	珍珠奶茶茶冻	233160		2020-06-03T09:01:12.980574
38	城管打电话喊商贩去摆摊	227242		2020-06-03T09:01:12.980650
39	美国儿童频道8分钟黑屏支持抗议	224699		2020-06-03T09:01:12.980728
40	67岁老农用17年种出椅子树	209825		2020-06-03T09:01:12.980803
41	北京家庭摇号	181235		2020-06-03T09:01:12.980879
42	斗牛犬开滑板带一串小朋友	172762		2020-06-03T09:01:12.980953
43	哈工大千架无人机升空彩排	160341		2020-06-03T09:01:12.981027
44	特朗普和美国州长电话会议录音	155600		2020-06-03T09:01:12.981101
45	武汉交警推出共享头盔	155390		2020-06-03T09:01:12.981176
46	卡姆吸毒被捕	140993	新	2020-06-03T09:01:12.981251
47	夏日冰透极光猫眼甲	136173		2020-06-03T09:01:12.981346
48	北方将迎今年最大范围高温天	133885	新	2020-06-03T09:01:12.981421
49	美国警察用盾牌猛击澳大利亚记者	132052		2020-06-03T09:01:12.981516
50	高三老师穿小熊服装给学生减压	128972		2020-06-03T09:01:12.981590
