排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3344203	新	2020-08-29T12:09:30.940504
2	赵立坚回应安倍晋三宣布辞职	1197495		2020-08-29T12:09:30.940695
3	可口可乐将在北美裁员4000人	1089275	新	2020-08-29T12:09:30.940831
4	大学食堂推出1毛钱米饭	916899	新	2020-08-29T12:09:30.940993
5	金莎 80后我不考虑的有代沟	909779	热	2020-08-29T12:09:30.941152
6	博斯曼在结肠癌三期拍了好几部电影	900912	沸	2020-08-29T12:09:30.941314
7	杜华 我自己打了自己的脸	693470	热	2020-08-29T12:09:30.941470
8	永州被踹伤猥亵男主治医生回应	682241		2020-08-29T12:09:30.941634
9	金晨 来这个节目就是让大家看到我	674900		2020-08-29T12:09:30.941762
10	陕西救人溺亡副局长妻子发声	653790	新	2020-08-29T12:09:30.941893
11	百花奖提名名单	631758		2020-08-29T12:09:30.942054
12	漫威回应黑豹男主去世	461835		2020-08-29T12:09:30.942171
13	安倍经济学8年回顾	431115	新	2020-08-29T12:09:30.942284
14	重庆游客坐冰桶里吃火锅	418063		2020-08-29T12:09:30.942432
15	当我说我生病了	414601		2020-08-29T12:09:30.942554
16	教育局回应小学女教师两个月升副校长	410044	新	2020-08-29T12:09:30.942674
17	免费为抗疫人员送餐夫妇妻子被烧伤	408328		2020-08-29T12:09:30.942830
18	建行数字人民币钱包已上线	402262		2020-08-29T12:09:30.942954
19	吴亦凡遛鹅	399476	新	2020-08-29T12:09:30.943069
20	好声音导师最尴尬的瞬间	393725		2020-08-29T12:09:30.943222
21	两名中国籍高校研究人员在美被捕	389339	新	2020-08-29T12:09:30.943348
22	朋友帮买东西该不该加钱	388641		2020-08-29T12:09:30.943506
23	中央第七次西藏工作座谈会	366329		2020-08-29T12:09:30.943630
24	邓伦又当伴郎了	355561	热	2020-08-29T12:09:30.943754
25	刘昊然百花奖形象大使	345925		2020-08-29T12:09:30.943910
26	古装剧中的绝美嫁衣	311201		2020-08-29T12:09:30.944071
27	数名小孩在30多层楼顶追逐打闹	302128		2020-08-29T12:09:30.944202
28	解放军一个月至少九场大型军演	294856		2020-08-29T12:09:30.944329
29	黑豹男主去世	293441		2020-08-29T12:09:30.944452
30	欠数千万老赖冒充军人乘飞机	270636		2020-08-29T12:09:30.944571
31	iG FPX	269126	新	2020-08-29T12:09:30.944691
32	爆浆蜂蜜双层芝士挞	241966	新	2020-08-29T12:09:30.944840
33	张公案开机	219109		2020-08-29T12:09:30.944992
34	像极了我爸在家的样子	214246		2020-08-29T12:09:30.945113
35	潘玮柏方否认离婚	195681		2020-08-29T12:09:30.945232
36	山西襄汾聚仙饭店坍塌已致5人死亡	169614	新	2020-08-29T12:09:30.945351
37	阿朵 女性安全感是知道自己的价值	166483		2020-08-29T12:09:30.945498
38	今年夏天结束了	160210		2020-08-29T12:09:30.945620
39	外国大妈翻唱上海滩	154125		2020-08-29T12:09:30.945738
40	吴奇隆被保安当成坏人按倒	152015		2020-08-29T12:09:30.945859
41	iG打野	137546	新	2020-08-29T12:09:30.945977
42	西安HPV九价	137106		2020-08-29T12:09:30.946127
43	两部门派工作组赶赴山西坍塌饭店现场	136632	新	2020-08-29T12:09:30.946243
44	特朗普回应安倍辞职	136557		2020-08-29T12:09:30.946393
45	学校回应学生每月只能预约洗3次澡	131164		2020-08-29T12:09:30.946511
46	李荣浩吃瓜吃到自己身上	129845		2020-08-29T12:09:30.946631
47	NBA众星缅怀黑豹男主	129773		2020-08-29T12:09:30.946750
48	百花奖主视觉海报	129765		2020-08-29T12:09:30.946871
49	瓦坎达forever	128885		2020-08-29T12:09:30.946989
50	天安门执勤老兵退伍前最后一班岗	107510		2020-08-29T12:09:30.947108
