排名	关键词	热度	特征	时间
1	重启	241272	沸	2020-07-15T22:22:38.919448
2	深圳下药男子涉嫌强奸被刑拘	130355	沸	2020-07-15T22:22:38.919571
3	梁爽被小三	125266	热	2020-07-15T22:22:38.919676
4	朱一龙演技	102767	沸	2020-07-15T22:22:38.919776
5	公交司机被锁喉18岁高考生挺身而出	78660		2020-07-15T22:22:38.919877
6	蔡徐坤雀巢咖啡代言人	78542	荐	2020-07-15T22:22:38.919957
7	江歌妈妈起诉刘鑫证据认证完成	66823		2020-07-15T22:22:38.920069
8	深圳下药男子道歉视频	63296		2020-07-15T22:22:38.920148
9	获奖小学生父亲发声明致歉	59761		2020-07-15T22:22:38.920225
10	国防部回应美国务院批准售台武器	53759		2020-07-15T22:22:38.920302
11	吴昕 我对我的粉丝肃然起敬	53319	热	2020-07-15T22:22:38.920381
12	小学生研究癌症论文一等奖被撤销	48021		2020-07-15T22:22:38.920477
13	奇葩户型图鉴	44044		2020-07-15T22:22:38.920557
14	郭碧婷近照	44005	热	2020-07-15T22:22:38.920634
15	安宰贤具惠善正式离婚	43986		2020-07-15T22:22:38.920732
16	卡塔尔世界杯赛程公布	43944		2020-07-15T22:22:38.920808
17	易烊千玺被工作室偷拍	43905		2020-07-15T22:22:38.920885
18	二十不惑真实	43855		2020-07-15T22:22:38.920962
19	瓶邪	43829		2020-07-15T22:22:38.921038
20	归国四子	43805		2020-07-15T22:22:38.921113
21	heartsignal3	42434		2020-07-15T22:22:38.921188
22	巴西总统隔离期被鸵鸟咬伤	42057		2020-07-15T22:22:38.921264
23	江南百景图	40715		2020-07-15T22:22:38.921341
24	锦绣南歌	38535		2020-07-15T22:22:38.921417
25	李宇春还不跳无价之姐的原因	38309		2020-07-15T22:22:38.921493
26	恋与制作人动画	37733		2020-07-15T22:22:38.921568
27	超前点播案原告再度起诉爱奇艺	37251		2020-07-15T22:22:38.921644
28	湖北700年观音阁被淹到二楼	33628		2020-07-15T22:22:38.921721
29	一条见证爱情的鲨鱼	32683		2020-07-15T22:22:38.921800
30	外交部回应特朗普承认劝多国禁用华为	32238		2020-07-15T22:22:38.921876
31	当代帅哥有多令人心动	32237		2020-07-15T22:22:38.921953
32	我国继续对稀土矿实行开采总量控制	31491		2020-07-15T22:22:38.922027
33	好心男子自掏腰包给收百元假币老人	29274		2020-07-15T22:22:38.922103
34	小学老师手写55封古书信送毕业生	27954		2020-07-15T22:22:38.922180
35	首尔宣布彻查已故市长性骚扰案	27309		2020-07-15T22:22:38.922255
36	杨幂对NPC撒娇	27186		2020-07-15T22:22:38.922333
37	山东东营港停车场油罐车爆炸	26704		2020-07-15T22:22:38.922409
38	久诚	24770		2020-07-15T22:22:38.922485
39	明星讲方言有多好笑	22822		2020-07-15T22:22:38.922560
40	腾讯回应QQ冻结	21771		2020-07-15T22:22:38.922636
41	像极了老了之后蹦迪的你	21197		2020-07-15T22:22:38.922712
42	警方通报男子当街殴打抱摔妻子	20998		2020-07-15T22:22:38.922787
43	学好普通话到底有多重要	20844		2020-07-15T22:22:38.922864
44	JDG VG	20799		2020-07-15T22:22:38.922939
45	基金	20684		2020-07-15T22:22:38.923015
46	今年全国夏粮总产量2856亿斤	20458		2020-07-15T22:22:38.923091
47	THE9尼龙大片	20086		2020-07-15T22:22:38.923168
48	朱一龙直播	19327		2020-07-15T22:22:38.923243
49	深圳晚霞	18834		2020-07-15T22:22:38.923318
50	北京6月11日来共检测1188万人	18630		2020-07-15T22:22:38.923394
