排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	3939356	热	2020-07-27T17:07:33.147179
2	玩密室逃脱被吓到住院	2725672	新	2020-07-27T17:07:33.147361
3	周杰伦双面风范	2252331	荐	2020-07-27T17:07:33.147514
4	花呗部分用户接入央行征信	2126505	热	2020-07-27T17:07:33.147660
5	王漫妮被梁正贤骗了	1767993	热	2020-07-27T17:07:33.147818
6	周杰伦评论潘玮柏哇靠	1627634	热	2020-07-27T17:07:33.147980
7	顾佳怀疑许幻山出轨	1526434	新	2020-07-27T17:07:33.148158
8	查征信发现名下竟有1200万贷款记录	930284		2020-07-27T17:07:33.148317
9	美国多地再次爆发大规模抗议活动	844418		2020-07-27T17:07:33.148446
10	二十不惑	830202	新	2020-07-27T17:07:33.148574
11	腾讯向搜狗发出初步非约束性收购要约	764879	新	2020-07-27T17:07:33.148733
12	东京4天小长假超千人感染	690571		2020-07-27T17:07:33.148890
13	徐佳莹怀孕	674139	热	2020-07-27T17:07:33.149017
14	xiao8	663006		2020-07-27T17:07:33.149175
15	河神2结局	555322		2020-07-27T17:07:33.149301
16	南宁警方回应女子失踪8年未破案	549173	新	2020-07-27T17:07:33.149429
17	改名叫Luna	549038	新	2020-07-27T17:07:33.149586
18	帕梅拉跳无价之姐	534273	新	2020-07-27T17:07:33.149742
19	劳斯莱斯被淹260万维修费难理赔	524538	新	2020-07-27T17:07:33.149900
20	小卷可爱	515034	新	2020-07-27T17:07:33.150059
21	潘玮柏结婚	506658	热	2020-07-27T17:07:33.150216
22	女孩考上清华跪谢父母是摆拍	504455	热	2020-07-27T17:07:33.150374
23	吃野蘑菇中毒致幻躺病床唱忐忑	473522		2020-07-27T17:07:33.150531
24	中通快递回应女子投诉退货被扇耳光	434361		2020-07-27T17:07:33.150657
25	杭州嫌犯杀妻后购买创可贴洗洁精	428269	热	2020-07-27T17:07:33.150784
26	爷青结	424986	热	2020-07-27T17:07:33.150943
27	不同人眼中的三十而已	409591	新	2020-07-27T17:07:33.151099
28	查成绩后飞奔到菜地告诉爷爷	366640		2020-07-27T17:07:33.151257
29	印度将审核275款中国APP	343817		2020-07-27T17:07:33.151384
30	杭州失踪女子前夫谈抚养权	342423		2020-07-27T17:07:33.151508
31	路小北和哥哥告别	341057		2020-07-27T17:07:33.151634
32	重庆机场开设男性安检专用通道	330865		2020-07-27T17:07:33.151758
33	痕迹下架	319708		2020-07-27T17:07:33.151883
34	外交部回应孟晚舟案引渡程序被毒化	297878		2020-07-27T17:07:33.152020
35	平台回应女孩考清华跪谢父亲视频	288750	新	2020-07-27T17:07:33.152150
36	美军部队累计已有2.3万人感染新冠	271552	新	2020-07-27T17:07:33.152307
37	穿越火线	270774		2020-07-27T17:07:33.152466
38	段振宇喊周寻大叔	269113		2020-07-27T17:07:33.152589
39	汶川地震幸存独臂女孩高考625分	254217		2020-07-27T17:07:33.152715
40	卡塔尔有意愿申办2032年奥运	216338	新	2020-07-27T17:07:33.152838
41	刘诗诗背影照	216060	新	2020-07-27T17:07:33.152996
42	美国健身行业将迎倒闭潮	215355		2020-07-27T17:07:33.153152
43	杨幂 凭什么要别人了解你的辛苦	203814		2020-07-27T17:07:33.153276
44	确诊港籍司机曾到东莞	203149	新	2020-07-27T17:07:33.153401
45	今年超一半新基民是90后	203045		2020-07-27T17:07:33.153557
46	孙子跪地给七旬奶奶拍写真	187680		2020-07-27T17:07:33.153683
47	安徽牺牲消防指挥员被批准为烈士	182197	新	2020-07-27T17:07:33.153807
48	DNA检测通告吓出高空抛物肇事者	168936		2020-07-27T17:07:33.153966
49	杭州失踪女子居住小区居民献花祭奠	167890		2020-07-27T17:07:33.154090
50	伊朗政府发言人确诊新冠肺炎	167655	新	2020-07-27T17:07:33.154215
