排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	4944020	热	2020-08-06T06:54:34.408345
2	医保局回应一针药卖70万	1566841	新	2020-08-06T06:54:34.408529
3	教育部提醒查不到代码都是虚假大学	1511622	热	2020-08-06T06:54:34.408682
4	一见倾心阵容	1383530	沸	2020-08-06T06:54:34.408829
5	钟晓芹陈屿许子言像一家三口	1369511	热	2020-08-06T06:54:34.408976
6	琉璃开播	1369128	荐	2020-08-06T06:54:34.409121
7	TFBOYS七周年演唱会主视觉海报	1369094	沸	2020-08-06T06:54:34.409266
8	襄阳失踪女童被翻墙逃走邻居杀害	1368620	热	2020-08-06T06:54:34.409408
9	黎巴嫩不反对就爆炸展开国际调查	1368071		2020-08-06T06:54:34.409584
10	张一山宋妍霏分手	1367067	沸	2020-08-06T06:54:34.409710
11	美国新冠肺炎确诊超481万	1366283		2020-08-06T06:54:34.409854
12	江疏影 不爱比不婚更可怕	1365418	热	2020-08-06T06:54:34.409968
13	曾志伟老婆去世	1364651	热	2020-08-06T06:54:34.410111
14	美国卫生部长将访台	1364567		2020-08-06T06:54:34.410253
15	多所高校公布录取通知书设计	1363462		2020-08-06T06:54:34.410366
16	景区上演现实版鱼跃龙门	1362993		2020-08-06T06:54:34.410479
17	湖南天才少女回应华为百万年薪	1362162		2020-08-06T06:54:34.410592
18	第一炉香剧照	1361776	新	2020-08-06T06:54:34.410704
19	基金	1287909	新	2020-08-06T06:54:34.410848
20	小伙三年为女友种出半亩荷塘	1271115	新	2020-08-06T06:54:34.410990
21	宁吉喆说下半年最大挑战是稳就业	836669	新	2020-08-06T06:54:34.411144
22	我喜欢你预告	827653		2020-08-06T06:54:34.411309
23	陈伟霆车库黑客大片	759044	新	2020-08-06T06:54:34.411442
24	重庆天空之镜	679871		2020-08-06T06:54:34.411601
25	美国报告多起喝洗手液致死事件	624476	新	2020-08-06T06:54:34.411726
26	福奇称家人遭受死亡威胁	619447	新	2020-08-06T06:54:34.411886
27	官方通报女子台风天关窗坠亡	489262		2020-08-06T06:54:34.412062
28	星际穿越票房破8亿	480008	新	2020-08-06T06:54:34.412192
29	巴菲特持股苹果7个月赚300亿美元	341727		2020-08-06T06:54:34.412347
30	央视专访张玉环	326482		2020-08-06T06:54:34.412471
31	黎巴嫩华人讲述爆炸瞬间	280488	新	2020-08-06T06:54:34.412595
32	深圳地铁	249618		2020-08-06T06:54:34.412753
33	杀害襄阳7岁女童嫌疑人被抓获	232208		2020-08-06T06:54:34.412878
34	第一视角看南京特警夏训	230532		2020-08-06T06:54:34.413002
35	TFBOYS新歌	217352	新	2020-08-06T06:54:34.413127
36	这才是真正的仙女下凡	197998		2020-08-06T06:54:34.413285
37	阿联酋一果蔬市场突发大火	191227		2020-08-06T06:54:34.413409
38	明日方舟	181944	新	2020-08-06T06:54:34.413533
39	13岁盲童天籁之音曾获国际大奖	165650		2020-08-06T06:54:34.413689
40	郭敬明微电影太好哭了	153557		2020-08-06T06:54:34.413813
41	北京市补贴232家影院共2000万元	144380		2020-08-06T06:54:34.413937
42	周寻说喜欢姜小果	135431		2020-08-06T06:54:34.414061
43	雷霆战胜湖人	126573		2020-08-06T06:54:34.414185
44	张雨绮双马尾旗袍造型	125357		2020-08-06T06:54:34.414309
45	上海开出首张控烟顶额罚单	123838		2020-08-06T06:54:34.414433
46	新疆新增本土病例27例	123452		2020-08-06T06:54:34.414557
47	陆远下线	114465		2020-08-06T06:54:34.414681
48	辽宁新增3例本土病例	112545		2020-08-06T06:54:34.414805
49	三星发布会	105735		2020-08-06T06:54:34.414927
50	张博洋淘汰	105214		2020-08-06T06:54:34.415050
