排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	278956	热	2020-09-19T23:14:04.509468
2	程潇体脂	118519		2020-09-19T23:14:04.509593
3	刘雨昕第一次穿伴娘裙	97791	沸	2020-09-19T23:14:04.509676
4	男子吃火锅被呛店员教科书式施救	94927	沸	2020-09-19T23:14:04.509782
5	大张伟 花儿解散让我更坚强	87043		2020-09-19T23:14:04.509885
6	日方表示领导人绝对不会通话蔡英文	66156		2020-09-19T23:14:04.509967
7	这就是街舞12强	61676	沸	2020-09-19T23:14:04.510045
8	瑞丽287254份核酸检测均阴性	57511		2020-09-19T23:14:04.510140
9	福建男篮宣布不续约劳森	57455		2020-09-19T23:14:04.510218
10	北京动物园游客扎堆喂狼吃草	57382		2020-09-19T23:14:04.510295
11	王嘉尔烟嗓暴击	57335		2020-09-19T23:14:04.510373
12	哈尔滨一22层民宅燃气爆炸	57202		2020-09-19T23:14:04.510449
13	中秋和国庆同一天21世纪仅出现4次	57159		2020-09-19T23:14:04.510525
14	美国今年已有30449人死于涉枪案	57009		2020-09-19T23:14:04.510602
15	西安地铁致歉	56967		2020-09-19T23:14:04.510679
16	94岁哥哥与88岁妹妹吵架离家出走	56899		2020-09-19T23:14:04.510756
17	八佰	56773		2020-09-19T23:14:04.510832
18	六级翻译四大名著三缺一	56714		2020-09-19T23:14:04.510907
19	定远舰铁甲出水	56590		2020-09-19T23:14:04.510983
20	帕梅拉	56504		2020-09-19T23:14:04.511058
21	牛奶撒了一地老板请村民搬回家喝	56452		2020-09-19T23:14:04.511134
22	难听	56398		2020-09-19T23:14:04.511210
23	布布battle炸到王一博摔凳子	55601		2020-09-19T23:14:04.511285
24	浙江宁海通报少女坠亡事件	52807		2020-09-19T23:14:04.511361
25	虞书欣用头发丝给黄晓明采耳	47147		2020-09-19T23:14:04.511435
26	The9一键换装舞台	42969		2020-09-19T23:14:04.511507
27	福禄寿我用什么把你留住	42745		2020-09-19T23:14:04.511579
28	张艺兴问拉丁舞者都是情侣吗	40338		2020-09-19T23:14:04.511653
29	小学生做眼操揉到嘴巴嘟起来	39557		2020-09-19T23:14:04.511729
30	老人忘了有十万存款	39506		2020-09-19T23:14:04.511805
31	Aom Tina	39463		2020-09-19T23:14:04.511879
32	听出邓紫棋感冒了	35660		2020-09-19T23:14:04.511955
33	麦田音乐节	35235		2020-09-19T23:14:04.512042
34	李心草案被告当庭认罪认罚	34642		2020-09-19T23:14:04.512119
35	新疆阿勒泰秋色宛如油画	34216		2020-09-19T23:14:04.512195
36	喻言翅膀特效	34065		2020-09-19T23:14:04.512270
37	快乐大本营	33816		2020-09-19T23:14:04.512346
38	许佳琪湿发金边眼镜造型	33811		2020-09-19T23:14:04.512423
39	热爱健身的麻醉医生	33731		2020-09-19T23:14:04.512498
40	19年前奸杀16岁少女凶手被抓	33704		2020-09-19T23:14:04.512574
41	朋友都说我弟弟很可	31378		2020-09-19T23:14:04.512651
42	会唱歌不露脸的寝室	29618		2020-09-19T23:14:04.512726
43	易烊千玺 多幸运生于当下	29603		2020-09-19T23:14:04.512801
44	在一起	27934		2020-09-19T23:14:04.512876
45	李宇春给柠檬粉丝唱孤孤day	27810		2020-09-19T23:14:04.512953
46	浙江卫视919好奇夜	27238		2020-09-19T23:14:04.513028
47	抹茶雪崩提拉米苏	24348		2020-09-19T23:14:04.513105
48	大二女生休学照顾生病父母	24300		2020-09-19T23:14:04.513180
49	J罗远射	24094		2020-09-19T23:14:04.513255
50	乐队的夏天积分赛	23528		2020-09-19T23:14:04.513331
