排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	3762109	沸	2020-08-17T15:59:17.146958
2	中国驻休斯敦总领事馆全体馆员归国	2903982	新	2020-08-17T15:59:17.147082
3	Fly梦泪1v1	2850282	荐	2020-08-17T15:59:17.147186
4	以家人之名	2605648	新	2020-08-17T15:59:17.147287
5	肖战直播	2490313	沸	2020-08-17T15:59:17.147387
6	中超零距离	2458916	荐	2020-08-17T15:59:17.147486
7	THE9舞台全是远景	1862356	沸	2020-08-17T15:59:17.147584
8	王智道歉	1465640	热	2020-08-17T15:59:17.147680
9	教育类硕士毕业生免试认定教师资格	1113889	新	2020-08-17T15:59:17.147777
10	4岁女童被锁幼儿园二楼后坠楼重伤	983979		2020-08-17T15:59:17.147877
11	肖枫安蓝超长吻戏	925392	新	2020-08-17T15:59:17.147956
12	李佳琦送丁禹兮冲浪板	913633	新	2020-08-17T15:59:17.148076
13	多地建议师生开学前14天不离开本地	878962	新	2020-08-17T15:59:17.148175
14	白俄罗斯	828658	新	2020-08-17T15:59:17.148272
15	凌霄做牙医	696786		2020-08-17T15:59:17.148368
16	东方卫视超级秀	663081		2020-08-17T15:59:17.148445
17	同学你好	494145		2020-08-17T15:59:17.148525
18	王嘉尔手臂肌肉线条	493185	新	2020-08-17T15:59:17.148604
19	爸妈眼里的随手关门	492614	新	2020-08-17T15:59:17.148701
20	长沙一食堂退餐超125克罚1元	491014		2020-08-17T15:59:17.148797
21	重启第二季片花	490079	新	2020-08-17T15:59:17.148875
22	白敬亭 我后悔了	488923		2020-08-17T15:59:17.148978
23	糖豆人	487927	新	2020-08-17T15:59:17.149066
24	向太心梗康复出院	477891	热	2020-08-17T15:59:17.149177
25	南京7月来收治5例蜱虫叮咬重症患者	457128		2020-08-17T15:59:17.149289
26	难听	455312		2020-08-17T15:59:17.149376
27	时代少年团姐姐真漂亮首秀	455191	新	2020-08-17T15:59:17.149463
28	吴宣仪新歌舞台	443596	新	2020-08-17T15:59:17.149572
29	大疆回应裁员1.4万人	430396		2020-08-17T15:59:17.149680
30	网红DC减肥药涉毒	416899		2020-08-17T15:59:17.149766
31	司凤床咚璇玑	416241	新	2020-08-17T15:59:17.149853
32	朱一龙想演灰太狼	413414		2020-08-17T15:59:17.149963
33	高校回应新生宿舍4人间改6人间	350617		2020-08-17T15:59:17.150051
34	张艺兴 人间节拍器	342764	新	2020-08-17T15:59:17.150137
35	驻休斯敦总领事馆获集体三等功	309350	新	2020-08-17T15:59:17.150244
36	吉祥航空	305634		2020-08-17T15:59:17.150351
37	姜素拉宣布结婚	299907		2020-08-17T15:59:17.150437
38	肖枫路小北见面	277872	新	2020-08-17T15:59:17.150523
39	王毅赴机场迎接驻休斯敦总领事馆馆员	277227	新	2020-08-17T15:59:17.150631
40	齐明月暗恋凌霄	276329	新	2020-08-17T15:59:17.150738
41	泥石流致甘肃文县县城通信中断	274931	新	2020-08-17T15:59:17.150846
42	鹿晗演技	273441	新	2020-08-17T15:59:17.150952
43	四川一国道山体塌方泥石倾泻	272799	新	2020-08-17T15:59:17.151059
44	斯芬克斯好飒	270825	新	2020-08-17T15:59:17.151165
45	共青团中央	270408		2020-08-17T15:59:17.151272
46	赛朋雄安	270046	新	2020-08-17T15:59:17.151358
47	全国高校2020秋季开学时间	269435		2020-08-17T15:59:17.151465
48	盒马确诊女员工发声	269064		2020-08-17T15:59:17.151550
49	君临渊醉酒抱凤舞	268522	新	2020-08-17T15:59:17.151636
50	江西武功山的风有多大	268343	新	2020-08-17T15:59:17.151743
