排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4184866	沸	2020-09-15T09:11:56.077405
2	男子见义勇为被猴群报复	2402702		2020-09-15T09:11:56.077600
3	南医大女生被杀案9月16日开审	1951155	新	2020-09-15T09:11:56.077737
4	美队回应误发私密照	1608600	沸	2020-09-15T09:11:56.077909
5	钟美美 痛苦不分深浅	1301996	新	2020-09-15T09:11:56.078075
6	壹起净水	1132113	荐	2020-09-15T09:11:56.078239
7	iPhone12	1111116	沸	2020-09-15T09:11:56.078399
8	美媒称新冠或去年12月已在洛杉矶传播	1017331	新	2020-09-15T09:11:56.078562
9	中欧正式签署中欧地理标志协定	957757		2020-09-15T09:11:56.078726
10	因琐事争端把男朋友论文删了	956455	沸	2020-09-15T09:11:56.078857
11	市长申请隔离素媛案罪犯	942816		2020-09-15T09:11:56.079016
12	陈妍希送儿子上学	903741	热	2020-09-15T09:11:56.079144
13	刘涛 无力的时候该如何是好	776941		2020-09-15T09:11:56.079303
14	景区回应男子遭猴群围攻受伤	765413		2020-09-15T09:11:56.079433
15	中国电视好演员入围名单	751874		2020-09-15T09:11:56.079561
16	林书豪告别CBA	729864		2020-09-15T09:11:56.079689
17	王宁当选福建省省长	699991	新	2020-09-15T09:11:56.079816
18	华为芯片断供首日	682142		2020-09-15T09:11:56.079977
19	双胞胎姐妹同大学同专业同宿舍	666738		2020-09-15T09:11:56.080121
20	男子4次倒车失败被环卫大姐一盘到位	655978	新	2020-09-15T09:11:56.080255
21	比亚迪成为苹果新iPad代工方	579533	新	2020-09-15T09:11:56.080415
22	刘雨昕没给姜滨P图	571635		2020-09-15T09:11:56.080576
23	虞书欣在姜滨头上撒面粉	504144	热	2020-09-15T09:11:56.080704
24	被大学生辱骂外卖员已收到致歉	448003	新	2020-09-15T09:11:56.080862
25	电子科大校长给新生提脱单建议	426041	新	2020-09-15T09:11:56.081019
26	荣梓杉和史彭元的GQ问卷	415149	新	2020-09-15T09:11:56.081179
27	加了好友却不说话的人	385013		2020-09-15T09:11:56.081337
28	退伍军人带4岁女儿军训	346551		2020-09-15T09:11:56.081460
29	统计局回应房地产市场回暖	346034	新	2020-09-15T09:11:56.081587
30	戚薇倒模全记录vlog	346022		2020-09-15T09:11:56.081746
31	solo追星的快乐	299003	新	2020-09-15T09:11:56.081871
32	杨超越港风大片	295372		2020-09-15T09:11:56.082030
33	拿遇水溶解泳裤整蛊	290650		2020-09-15T09:11:56.082157
34	特朗普对气变加剧山火表示怀疑	288468	新	2020-09-15T09:11:56.082282
35	我喜欢你全员头像无法显示	288359		2020-09-15T09:11:56.082441
36	印官员称印度感染率是世界最低之一	263308	新	2020-09-15T09:11:56.082566
37	中文十级的漫威演员	262380		2020-09-15T09:11:56.082724
38	刘璇晒女儿正面照	240686		2020-09-15T09:11:56.082850
39	王者荣耀	220978		2020-09-15T09:11:56.082977
40	云南疫情	217271		2020-09-15T09:11:56.083102
41	警方确认芦名星系自杀	214720		2020-09-15T09:11:56.083228
42	杨紫成功追星赵薇	211889		2020-09-15T09:11:56.083354
43	沈腾	198518		2020-09-15T09:11:56.083481
44	倒装句突然有了灵魂	187832		2020-09-15T09:11:56.083606
45	河北男子殴打79岁老人被批准逮捕	180970	新	2020-09-15T09:11:56.083731
46	我与冲浪只差个自拍杆	178720	新	2020-09-15T09:11:56.083890
47	吴仁惠去世	149880		2020-09-15T09:11:56.084067
48	大学新生独自报到值得奖励吗	127196		2020-09-15T09:11:56.084197
49	无特殊情况不得进出瑞丽市城区	118746		2020-09-15T09:11:56.084324
50	平凡的荣耀改名大赛	118145		2020-09-15T09:11:56.084452
