排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	608831	新	2020-07-07T21:29:11.515109
2	元气满满的哥哥	277891	沸	2020-07-07T21:29:11.515246
3	巴西总统新冠阳性	255985		2020-07-07T21:29:11.515362
4	杨洋	245213	沸	2020-07-07T21:29:11.515460
5	内蒙古发现3个鼠疫疫点	196652	沸	2020-07-07T21:29:11.515583
6	乘风破浪的姐姐同款	186944		2020-07-07T21:29:11.515703
7	耿爽履职中国常驻联合国副代表	179000	沸	2020-07-07T21:29:11.515798
8	男老师做50份记忆面包满是考点	127245		2020-07-07T21:29:11.515918
9	公安部副部长赴贵州调查公交车坠湖事件	118212		2020-07-07T21:29:11.516028
10	杨迪妈妈评隐秘的角落	95480		2020-07-07T21:29:11.516128
11	中国向联合国交存武器贸易条约加入书	93795		2020-07-07T21:29:11.516224
12	晕车考生专用敞篷车	74667		2020-07-07T21:29:11.516318
13	歙县高考语文数学9日补考	72849		2020-07-07T21:29:11.516413
14	考前做阑尾手术被民警用担架抬进考场	72026		2020-07-07T21:29:11.516508
15	赵立坚让英方征求英国人民的意见	72016		2020-07-07T21:29:11.516602
16	高考数学	71414	热	2020-07-07T21:29:11.516695
17	吴世勋朴灿烈跳张艺兴的莲	70903		2020-07-07T21:29:11.516816
18	原来灰太狼有爸爸	70099		2020-07-07T21:29:11.516911
19	南方菜场的服务到底有多好	69987		2020-07-07T21:29:11.517004
20	不说谎恋人	69595		2020-07-07T21:29:11.517099
21	河神2	66702		2020-07-07T21:29:11.517193
22	贵州公交坠湖已致21人死亡	64823	热	2020-07-07T21:29:11.517286
23	特斯拉将推出龙舌兰	59565		2020-07-07T21:29:11.517406
24	内蒙古确诊鼠疫患者15名密接已隔离	52547		2020-07-07T21:29:11.517499
25	初恋西瓜蛋糕	47506		2020-07-07T21:29:11.517594
26	英国近10%高校面临破产风险	47251		2020-07-07T21:29:11.517689
27	姜宇星眼部受伤	39329		2020-07-07T21:29:11.517783
28	歙县连夜搭浮桥保障高考	37103		2020-07-07T21:29:11.517878
29	交警最后关头垃圾桶找到准考证	36833		2020-07-07T21:29:11.517972
30	豫章书院创办者被判2年10个月	32867		2020-07-07T21:29:11.518066
31	时尚芭莎道歉	32604		2020-07-07T21:29:11.518160
32	考完北京数学去天坛数地砖	32423		2020-07-07T21:29:11.518254
33	圆明园古莲二代绽放	31857		2020-07-07T21:29:11.518348
34	贵州安顺一载有学生大巴车冲进水库	30474		2020-07-07T21:29:11.518441
35	代购3年内不得在海南离岛免税购物	30342		2020-07-07T21:29:11.518536
36	多个直播平台涉低俗内容表演被罚	29683		2020-07-07T21:29:11.518631
37	吴昕 我是人狠话不多的类型	27883		2020-07-07T21:29:11.518725
38	高考语文	24299		2020-07-07T21:29:11.518818
39	中央气象台发布暴雨橙色预警	24036		2020-07-07T21:29:11.518911
40	全国二卷数学难度	23207		2020-07-07T21:29:11.519006
41	歙县发布高考应急交通线路	23134		2020-07-07T21:29:11.519098
42	高考作文	22281		2020-07-07T21:29:11.519193
43	第一次为哪个动漫流过眼泪	20130		2020-07-07T21:29:11.519287
44	安徽歙县致高考考生及家长的一封信	19498		2020-07-07T21:29:11.519382
45	如何接高考完的追星女孩	19315		2020-07-07T21:29:11.519477
46	考语文和数学的区别	19141		2020-07-07T21:29:11.519571
47	市民姓氏太生僻银行存折被冻结	18745		2020-07-07T21:29:11.519665
48	高考数学金字塔	18538		2020-07-07T21:29:11.519759
49	高考数学答案	18488		2020-07-07T21:29:11.519854
50	高考	18246		2020-07-07T21:29:11.519946
