排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	262084	热	2020-08-07T21:54:20.561171
2	腾讯回应特朗普微信交易禁令	210093	热	2020-08-07T21:54:20.561350
3	川渝方言动画新片	204524	荐	2020-08-07T21:54:20.561516
4	邓超送白玉兰花安慰孙俪	199780		2020-08-07T21:54:20.561683
5	白玉兰	161400	沸	2020-08-07T21:54:20.561816
6	二十不惑大结局	137021	沸	2020-08-07T21:54:20.561977
7	鞠婧祎 谢谢善良的人	101503	沸	2020-08-07T21:54:20.562136
8	男友杀害南京女生作案动机	95126	沸	2020-08-07T21:54:20.562295
9	余承东称华为手机没芯片了	93907	沸	2020-08-07T21:54:20.562454
10	闫妮白玉兰最佳女主角	93223		2020-08-07T21:54:20.562611
11	明日之子官方锤瓜	86712	沸	2020-08-07T21:54:20.562737
12	中餐厅	82579		2020-08-07T21:54:20.562895
13	奔跑吧	74373		2020-08-07T21:54:20.563020
14	两座北极冰盖因全球变暖消失	61164		2020-08-07T21:54:20.563146
15	这辈子都不会忘的尴尬场面	61054		2020-08-07T21:54:20.563271
16	梁爽赵优秀在一起	55380		2020-08-07T21:54:20.563394
17	郭艾伦手势	46116		2020-08-07T21:54:20.563518
18	欧冠	42990		2020-08-07T21:54:20.563641
19	外交部回应中加关系遭遇困难	40471		2020-08-07T21:54:20.563765
20	任嘉伦吃播	40297		2020-08-07T21:54:20.563889
21	陶虹白玉兰最佳女配角	39423		2020-08-07T21:54:20.564029
22	武汉欢乐谷	39322		2020-08-07T21:54:20.564166
23	黎巴嫩大爆炸后再爆发抗议示威	38767		2020-08-07T21:54:20.564291
24	老人连续7年拍摄天空	37825		2020-08-07T21:54:20.564415
25	宁静李斯丹妮抢王霏霏	37282		2020-08-07T21:54:20.564538
26	田雨白玉兰最佳男配角	36934		2020-08-07T21:54:20.564663
27	周琦抢篮板	36729		2020-08-07T21:54:20.564787
28	琉璃	36144		2020-08-07T21:54:20.564911
29	记者测评4款清凉口罩全部不合格	34805		2020-08-07T21:54:20.565034
30	李子柒秋风送葵	34619		2020-08-07T21:54:20.565160
31	杨幂跳无价之姐	34499		2020-08-07T21:54:20.565285
32	平均年龄68岁的体操队	34188		2020-08-07T21:54:20.565410
33	四川安岳杀妻嫌疑人被批捕	33410		2020-08-07T21:54:20.565534
34	杨洁篪谈中美关系	30154		2020-08-07T21:54:20.565657
35	陈宝国白玉兰最佳男主角	30143		2020-08-07T21:54:20.565780
36	海涛把吴昕鼓励哭了	29646		2020-08-07T21:54:20.565905
37	500强企业工程师回乡种番茄	27661		2020-08-07T21:54:20.566029
38	响水爆炸案15名公职人员被诉	26268		2020-08-07T21:54:20.566153
39	微信	24597		2020-08-07T21:54:20.566277
40	刘诗诗刘昊然合体大片	24552		2020-08-07T21:54:20.566401
41	秦海璐黑色高开衩长裙	24523		2020-08-07T21:54:20.566524
42	辽宁队淘汰新疆队	24419		2020-08-07T21:54:20.566648
43	时代周刊封面新冠病毒水淹白宫	23641		2020-08-07T21:54:20.566770
44	司凤好惨	23090		2020-08-07T21:54:20.566895
45	螺蛳粉部队锅	22690		2020-08-07T21:54:20.567019
46	原来生日也可以有颜色	20115		2020-08-07T21:54:20.567142
47	韩德君35分20篮板	19362		2020-08-07T21:54:20.567266
48	北航录取通知书上有个小飞机	19026		2020-08-07T21:54:20.567390
49	济南一客车爆炸	16551		2020-08-07T21:54:20.567514
50	张公案	16267		2020-08-07T21:54:20.567637
