排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	8528364	新	2020-09-04T17:43:32.481916
2	父亲出门拿快递惊喜遇退役儿子	5487216		2020-09-04T17:43:32.482095
3	蓝盈莹 初舞台第一今天倒数第一	4806180	新	2020-09-04T17:43:32.482223
4	以家人之名	4368306		2020-09-04T17:43:32.482372
5	乘风破浪的姐姐成团之夜	4360384	沸	2020-09-04T17:43:32.482487
6	网文作者平均月收入5133元	3740525	新	2020-09-04T17:43:32.482633
7	男寝接连发现蜂巢获1斤多蜂蜜	3591707		2020-09-04T17:43:32.482775
8	钟南山入选世卫组织专家组	3452969		2020-09-04T17:43:32.482889
9	乘风破浪的姐姐成团名单	3451854	新	2020-09-04T17:43:32.483003
10	赵彬彬孙晓萌关系	3034114	新	2020-09-04T17:43:32.483144
11	王霏霏没成团	2793121	新	2020-09-04T17:43:32.483286
12	2岁女童10分钟横渡沾天湖	2209546	新	2020-09-04T17:43:32.483426
13	韩国老牌泡菜厂出现集体感染	1941374		2020-09-04T17:43:32.483567
14	张雨绮成团感言	1894211	新	2020-09-04T17:43:32.483678
15	社会性死亡	1894112	热	2020-09-04T17:43:32.483818
16	明星代拍产业链	1880770	新	2020-09-04T17:43:32.483959
17	梅西团队声明	1868340		2020-09-04T17:43:32.484117
18	为泄私愤篡改上百名同学中考志愿	1865011		2020-09-04T17:43:32.484232
19	张杰嗓子怎么了	1859155	热	2020-09-04T17:43:32.484346
20	刘思瑶	1718928	新	2020-09-04T17:43:32.484485
21	撒野	686646		2020-09-04T17:43:32.484623
22	苏亚雷斯	684365		2020-09-04T17:43:32.484734
23	警方悬赏50万通缉在逃夫妻	673303		2020-09-04T17:43:32.484844
24	庄北带唐灿试戏	667753	新	2020-09-04T17:43:32.484956
25	阿朵鼓秀 春晚水准	658036	新	2020-09-04T17:43:32.485094
26	白敬亭演技	649501		2020-09-04T17:43:32.485234
27	教育部回应非全硕士受歧视	633238		2020-09-04T17:43:32.485344
28	湖北省政府秘书长别必雄接受调查	632907		2020-09-04T17:43:32.485455
29	英国一工厂发生巨大爆炸	632710	新	2020-09-04T17:43:32.485568
30	R1SE舞台好燃	632592		2020-09-04T17:43:32.485709
31	万妮达hook	575336	新	2020-09-04T17:43:32.485819
32	中餐厅	427988	新	2020-09-04T17:43:32.485957
33	袁家军	418644		2020-09-04T17:43:32.486108
34	琉璃	416762	新	2020-09-04T17:43:32.486237
35	Gali淘汰	412978	新	2020-09-04T17:43:32.486395
36	鹿晗伤妆	412776		2020-09-04T17:43:32.486551
37	该不该向孩子解释死亡	407511		2020-09-04T17:43:32.486676
38	小橙子向李尖尖道歉	389748		2020-09-04T17:43:32.486801
39	中国新说唱	330121		2020-09-04T17:43:32.486923
40	姜思达露背长裙	327523		2020-09-04T17:43:32.487045
41	李东海身材	327001		2020-09-04T17:43:32.487167
42	罗冠军	323657		2020-09-04T17:43:32.487289
43	美股	306254	新	2020-09-04T17:43:32.487412
44	情链	295014	新	2020-09-04T17:43:32.487566
45	全网离学校最近的小朋友	272251		2020-09-04T17:43:32.487719
46	宁夏六盘山拍到金钱豹	239285	新	2020-09-04T17:43:32.487843
47	廉颇无尽征程	192995	新	2020-09-04T17:43:32.488000
48	物理老师用纸杯留声机成功留声	169774		2020-09-04T17:43:32.488170
49	中国好声音	169207		2020-09-04T17:43:32.488290
50	夏之光胳膊扭伤了	168107		2020-09-04T17:43:32.488378
