排名	关键词	热度	特征	时间
1	布布 Nikki	228339	热	2020-09-20T21:58:04.912506
2	张文宏称第二波疫情是必然的	98084		2020-09-20T21:58:04.912621
3	郑爽不知道Kris是吴亦凡	94431	热	2020-09-20T21:58:04.912698
4	王俊凯	94034	沸	2020-09-20T21:58:04.912814
5	何晟铭	93963	热	2020-09-20T21:58:04.912932
6	当潮不让	93386	荐	2020-09-20T21:58:04.913039
7	琉璃收官云歌会	92830	沸	2020-09-20T21:58:04.913146
8	美国再度窃取叙利亚石油	62753		2020-09-20T21:58:04.913254
9	iOS14小组件	60565	沸	2020-09-20T21:58:04.913346
10	洗澡拖延综合症	57660	沸	2020-09-20T21:58:04.913447
11	心疼张芝芝	56887		2020-09-20T21:58:04.913551
12	长春进口鱿鱼须外包装新冠检测阳性	50139		2020-09-20T21:58:04.913632
13	宿舍染发染成案发现场	45767		2020-09-20T21:58:04.913730
14	我国九成以上成年人有牙周疾病	36791		2020-09-20T21:58:04.913806
15	南师大回应一学生在宿舍死亡	36752		2020-09-20T21:58:04.913878
16	特朗普再提群体免疫	36732		2020-09-20T21:58:04.913951
17	WeChat可能无法在美国获得新用户	36689		2020-09-20T21:58:04.914029
18	欢瑞	36622		2020-09-20T21:58:04.914118
19	孙兴慜大四喜	36562		2020-09-20T21:58:04.914203
20	最美逆行者之幸福社区	36510		2020-09-20T21:58:04.914285
21	央视镜头下的女明星	36473		2020-09-20T21:58:04.914363
22	李思雨陈一鸣买房	36422		2020-09-20T21:58:04.914442
23	内蒙古一高校浴室设休闲区	36374		2020-09-20T21:58:04.914525
24	南师大通报一学生在宿舍死亡情况	36356		2020-09-20T21:58:04.914612
25	重启	36316		2020-09-20T21:58:04.914694
26	刘昊然喝香槟一口闷后的表情	36062		2020-09-20T21:58:04.914774
27	毛不易演唱会舞美绝了	35576		2020-09-20T21:58:04.914863
28	各地月饼轻装上市	35211		2020-09-20T21:58:04.914948
29	特朗普将提名候选填补金斯伯格席位	34759		2020-09-20T21:58:04.915024
30	西安高校中秋节送油泼辣子月饼	34265		2020-09-20T21:58:04.915096
31	袁冰妍琉璃舞首秀	33759		2020-09-20T21:58:04.915168
32	蔡丁和妈妈斗嘴	31551		2020-09-20T21:58:04.915244
33	央视镜头下的杨紫	30031		2020-09-20T21:58:04.915335
34	加拿大前总理特纳去世	30011		2020-09-20T21:58:04.915415
35	一不小心误入了仙境	30009		2020-09-20T21:58:04.915493
36	一点就到家新预告	29427		2020-09-20T21:58:04.915576
37	杨钰莹金莎同框	28412		2020-09-20T21:58:04.915668
38	护士和病人眼中的针	27550		2020-09-20T21:58:04.915748
39	原来这就是言情小说脸	27334		2020-09-20T21:58:04.915828
40	毛不易线上演唱会	26491		2020-09-20T21:58:04.915906
41	兰州布病事件后续	26144		2020-09-20T21:58:04.915993
42	半泽直树	25560		2020-09-20T21:58:04.916093
43	台湾	24920		2020-09-20T21:58:04.916180
44	女生的手可以拿多少东西	23766		2020-09-20T21:58:04.916258
45	KNK编舞太迷惑了	22355		2020-09-20T21:58:04.916330
46	RNG GNR	22250		2020-09-20T21:58:04.916401
47	超模黄金奶	15692		2020-09-20T21:58:04.916483
48	外卖小哥载交警一路猛追酒驾男	15334		2020-09-20T21:58:04.916560
49	热刺 南安普顿	14483		2020-09-20T21:58:04.916641
50	当你考试提前交卷时	14212		2020-09-20T21:58:04.916724
