排名	关键词	热度	特征	时间
1	宋茜发长文	4875871	新	2020-05-15T03:09:13.557556
2	纽约70%染不明综合征儿童进ICU	1579602	热	2020-05-15T03:09:13.557700
3	俞飞鸿谈保养	1330387	荐	2020-05-15T03:09:13.557820
4	安崎和上官喜爱的友情	1275681	新	2020-05-15T03:09:13.557933
5	刘敏涛 抽筋捋头发爱谁是谁	923956	沸	2020-05-15T03:09:13.558050
6	UZI官宣	897895	荐	2020-05-15T03:09:13.558174
7	吉林新增本土病例4例	883235	新	2020-05-15T03:09:13.558295
8	浙江约谈三大运营商	639566		2020-05-15T03:09:13.558414
9	夫妻的世界因尺度大被处罚	634581	热	2020-05-15T03:09:13.558510
10	世贸总干事将于8月31日提前结束任期	608882		2020-05-15T03:09:13.558640
11	新冠疫情或造成严重精神健康危机	600360	新	2020-05-15T03:09:13.558742
12	美国新冠肺炎确诊数超141万	568830		2020-05-15T03:09:13.558863
13	徽柔被下药	529017		2020-05-15T03:09:13.558958
14	错换人生家属申请对涉事医院降级摘牌	464998	新	2020-05-15T03:09:13.559053
15	泰国最快在10月前后向中国游客开放	365479		2020-05-15T03:09:13.559171
16	巴基斯坦参议院通过决议感谢中国	353554		2020-05-15T03:09:13.559265
17	陈粒哭了	353391		2020-05-15T03:09:13.559362
18	李芳	352971	新	2020-05-15T03:09:13.559461
19	女童被继父连砍4刀确诊高位截瘫	352542	热	2020-05-15T03:09:13.559569
20	手机掉乌江8个月后回来了	352084	新	2020-05-15T03:09:13.559682
21	孔雪儿许佳琪镜头	351944	新	2020-05-15T03:09:13.559797
22	任敏演技	351341		2020-05-15T03:09:13.559904
23	以小朋友视角游迪士尼	351012		2020-05-15T03:09:13.559990
24	清平乐编剧	350874	新	2020-05-15T03:09:13.560075
25	摘掉口罩再亲亲	350381		2020-05-15T03:09:13.560201
26	李佳琦	350119		2020-05-15T03:09:13.560295
27	金靖 好笑	328205		2020-05-15T03:09:13.560381
28	92岁奶奶骑三轮带30岁孙子兜风	289784		2020-05-15T03:09:13.560468
29	北京公交地铁实现一码通乘	259560	新	2020-05-15T03:09:13.560561
30	今年首次面向普通高校毕业生直招士官	256227	新	2020-05-15T03:09:13.560677
31	徽柔雨夜扣宫门	254109		2020-05-15T03:09:13.560793
32	赵小棠顶碗跳舞	249449		2020-05-15T03:09:13.560880
33	武汉全面筛查无症状感染者	238688	新	2020-05-15T03:09:13.560965
34	2020前4月螺蛳粉出口量暴涨	224875		2020-05-15T03:09:13.561077
35	赵立坚回应FBI称中国黑客盗取美国疫苗	222526		2020-05-15T03:09:13.561170
36	跟爱笑的人在一起是啥感受	221776	新	2020-05-15T03:09:13.561261
37	机智的医生生活	213914		2020-05-15T03:09:13.561376
38	清平乐	211950		2020-05-15T03:09:13.561463
39	GAI别留	208848		2020-05-15T03:09:13.561548
40	闺蜜做过最让你失望的事	203843	新	2020-05-15T03:09:13.561633
41	有必要进行全国全员检测吗	197693		2020-05-15T03:09:13.561744
42	吉林昨新增病例均为确诊病例密接	197532	新	2020-05-15T03:09:13.561837
43	成年人的告别方式是怎样的	197028	新	2020-05-15T03:09:13.561949
44	美国犹他州取消重婚罪	196393	新	2020-05-15T03:09:13.562063
45	美官员称政府对早期疫情预警不屑一顾	195825	新	2020-05-15T03:09:13.562178
46	九华山山雨初晴	195268		2020-05-15T03:09:13.562300
47	北京地铁一号线	194652	新	2020-05-15T03:09:13.562389
48	你那些年听错的歌词	194366	新	2020-05-15T03:09:13.562494
49	AG输了	185551	新	2020-05-15T03:09:13.562605
50	喻言狮子猫	177173		2020-05-15T03:09:13.562718
