排名	关键词	热度	特征	时间
1	创造营排名	2949335	新	2020-06-21T15:08:35.462388
2	湖北私家车数月无人认领车主已去世	1241307	沸	2020-06-21T15:08:35.462565
3	反手吃巧乐兹挑战	1154545	荐	2020-06-21T15:08:35.462715
4	火箭少女集体换头像	1113715	热	2020-06-21T15:08:35.462860
5	乘客坐飞机拍到日环食	968927	沸	2020-06-21T15:08:35.463001
6	王一博爸爸年轻时弹吉他照	931745	沸	2020-06-21T15:08:35.463143
7	百事中国声明	910912	新	2020-06-21T15:08:35.463283
8	毛坦厂陪读父亲1人照顾5孩子	883732		2020-06-21T15:08:35.463426
9	香港各界欢迎支持国安立法	828901	新	2020-06-21T15:08:35.463539
10	北京已有4个高风险地区	776151		2020-06-21T15:08:35.463692
11	百事公司回应员工确诊新冠肺炎	775443		2020-06-21T15:08:35.463822
12	HelloKitty之父要卸任了	665421	新	2020-06-21T15:08:35.463952
13	宁静 不想交作业	534258	热	2020-06-21T15:08:35.464130
14	iG和EDG第一局52分钟	492328	新	2020-06-21T15:08:35.464289
15	怪女孩舞台	487964	新	2020-06-21T15:08:35.464445
16	幸福触手可及大结局	461916	新	2020-06-21T15:08:35.464600
17	班里唯一女生穿婚纱毕业	461074		2020-06-21T15:08:35.464756
18	女孩子的哭点有多奇怪	460689	新	2020-06-21T15:08:35.464877
19	广州花都2名男童车内死亡	460210		2020-06-21T15:08:35.465033
20	欧美女神无价之姐	459343	新	2020-06-21T15:08:35.465159
21	特效都整不大李荣浩的眼睛	367997		2020-06-21T15:08:35.465315
22	日环食看了个寂寞	359229		2020-06-21T15:08:35.465440
23	玫瑰红茶冻撞奶	349967		2020-06-21T15:08:35.465564
24	iG EDG	348977		2020-06-21T15:08:35.465687
25	创造营公演直拍	348382		2020-06-21T15:08:35.465810
26	电影失孤原型父亲仍在寻子	307191		2020-06-21T15:08:35.465934
27	高三学生边输液边学习	284334	新	2020-06-21T15:08:35.466057
28	青岛猪肉价格反弹	282499		2020-06-21T15:08:35.466212
29	600公里高速磁浮试验样车成功试跑	282285		2020-06-21T15:08:35.466335
30	美国医院给核酸阳性患者出阴性报告	282284	新	2020-06-21T15:08:35.466458
31	日环食直播	253335		2020-06-21T15:08:35.466616
32	北京大兴黄村镇升为疫情高风险地区	252364		2020-06-21T15:08:35.466740
33	申军良父子团聚的首个父亲节	202050		2020-06-21T15:08:35.466864
34	特朗普竞选团队6人新冠病毒检测阳性	194344		2020-06-21T15:08:35.466987
35	小孔成像	193135		2020-06-21T15:08:35.467110
36	德国小镇竖起列宁雕像	176390	新	2020-06-21T15:08:35.467234
37	法老敷面膜把塑料纸贴脸上	166272		2020-06-21T15:08:35.467390
38	张雨绮牌大喇叭	160709		2020-06-21T15:08:35.467514
39	Ning MVP	158064	新	2020-06-21T15:08:35.467635
40	美国新冠肺炎超225万例	156724		2020-06-21T15:08:35.467790
41	货车撞限高架把自己弹射出去了	145360		2020-06-21T15:08:35.467913
42	李紫婷将缺席火箭少女告别典礼表演	143543	新	2020-06-21T15:08:35.468060
43	丁禹兮撩郑乃馨头纱	141714	新	2020-06-21T15:08:35.468176
44	极限挑战	140244	新	2020-06-21T15:08:35.468285
45	重庆8名青少年在涪江落水	137835	新	2020-06-21T15:08:35.468393
46	印度边防部队山区练瑜伽	136031	新	2020-06-21T15:08:35.468501
47	16个消防员儿子给共同的父亲过节	135606		2020-06-21T15:08:35.468609
48	小朋友把爸爸画成哆啦A梦	130759		2020-06-21T15:08:35.468696
49	少年之名主题曲	126754		2020-06-21T15:08:35.468783
50	爸爸的家庭地位有多卑微	122130		2020-06-21T15:08:35.468867
