排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2138412	热	2020-09-20T02:05:29.173144
2	英国大学包机接中国留学生返校	1232748	新	2020-09-20T02:05:29.173264
3	绝色888	990737	荐	2020-09-20T02:05:29.173365
4	美国新冠肺炎确诊超675万	983252	新	2020-09-20T02:05:29.173464
5	黄潇 这就是编舞	961832	新	2020-09-20T02:05:29.173566
6	程潇体脂	722763		2020-09-20T02:05:29.173664
7	刘雨昕第一次穿伴娘裙	617461	沸	2020-09-20T02:05:29.173742
8	男子吃火锅被呛店员教科书式施救	495331		2020-09-20T02:05:29.173837
9	日方表示领导人绝对不会通话蔡英文	449491		2020-09-20T02:05:29.173915
10	福建男篮宣布不续约劳森	439664		2020-09-20T02:05:29.173991
11	北京动物园游客扎堆喂狼吃草	438597		2020-09-20T02:05:29.174069
12	大张伟 花儿解散让我更坚强	438429		2020-09-20T02:05:29.174145
13	中秋和国庆同一天21世纪仅出现4次	438428		2020-09-20T02:05:29.174220
14	哈尔滨一22层民宅燃气爆炸	438337		2020-09-20T02:05:29.174296
15	美国今年已有30449人死于涉枪案	438229		2020-09-20T02:05:29.174375
16	这就是街舞12强	438149		2020-09-20T02:05:29.174450
17	爸爸用特效拍出亲子大片	438002	新	2020-09-20T02:05:29.174529
18	94岁哥哥与88岁妹妹吵架离家出走	437913		2020-09-20T02:05:29.174628
19	六级翻译四大名著三缺一	437883		2020-09-20T02:05:29.174704
20	小学生做眼操揉到嘴巴嘟起来	437801		2020-09-20T02:05:29.174783
21	帕梅拉	437731		2020-09-20T02:05:29.174863
22	牛奶撒了一地老板请村民搬回家喝	421229		2020-09-20T02:05:29.174942
23	八佰	412456		2020-09-20T02:05:29.175020
24	难听	346960		2020-09-20T02:05:29.175099
25	袁隆平再秀英语	340869	新	2020-09-20T02:05:29.175176
26	浙江宁海通报少女坠亡事件	292881		2020-09-20T02:05:29.175275
27	虞书欣用头发丝给黄晓明采耳	266955		2020-09-20T02:05:29.175355
28	王嘉尔烟嗓暴击	262310		2020-09-20T02:05:29.175434
29	福禄寿我用什么把你留住	249015		2020-09-20T02:05:29.175513
30	定远舰铁甲出水	246261		2020-09-20T02:05:29.175592
31	张艺兴问拉丁舞者都是情侣吗	245543		2020-09-20T02:05:29.175671
32	布布battle炸到王一博摔凳子	216712		2020-09-20T02:05:29.175750
33	海拔3500米的高原生日会	215618	新	2020-09-20T02:05:29.175828
34	老人忘了有十万存款	194831		2020-09-20T02:05:29.175926
35	李心草案被告当庭认罪认罚	174717		2020-09-20T02:05:29.176014
36	朋友都说我弟弟很可	171984		2020-09-20T02:05:29.176098
37	The9一键换装舞台	170704		2020-09-20T02:05:29.176177
38	听出邓紫棋感冒了	158971		2020-09-20T02:05:29.176255
39	热爱健身的麻醉医生	157736		2020-09-20T02:05:29.176334
40	喻言翅膀特效	141607		2020-09-20T02:05:29.176412
41	新疆阿勒泰秋色宛如油画	136614		2020-09-20T02:05:29.176491
42	会唱歌不露脸的寝室	134999		2020-09-20T02:05:29.176571
43	麦田音乐节	133858		2020-09-20T02:05:29.176649
44	快乐大本营	129938		2020-09-20T02:05:29.176728
45	Aom Tina	128711		2020-09-20T02:05:29.176805
46	寄给特朗普的包裹中发现蓖麻毒素	128446	新	2020-09-20T02:05:29.176882
47	易烊千玺 多幸运生于当下	128400		2020-09-20T02:05:29.176981
48	瑞丽287254份核酸检测均阴性	116441		2020-09-20T02:05:29.177059
49	抹茶雪崩提拉米苏	89879		2020-09-20T02:05:29.177137
50	J罗远射	89320		2020-09-20T02:05:29.177215
