排名	关键词	热度	特征	时间
1	Yamy公司会议录音	3550222	沸	2020-07-21T08:25:04.179957
2	职场PUA	2004045	沸	2020-07-21T08:25:04.180081
3	华晨宇的有机新生活	1973289	荐	2020-07-21T08:25:04.180180
4	孟佳对王漫妮有共鸣	1958140	新	2020-07-21T08:25:04.180274
5	侃爷 卡戴珊打算把我关起来	1941975	新	2020-07-21T08:25:04.180366
6	徐明朝	1815558	沸	2020-07-21T08:25:04.180459
7	浙大回应努某某被留校察看	1269941	沸	2020-07-21T08:25:04.180548
8	湖北首例新冠肺炎肺移植患者出院	1005732	新	2020-07-21T08:25:04.180635
9	龚正当选上海市市长	765056		2020-07-21T08:25:04.180723
10	女子多年未住别墅成剧组拍摄地	740372	沸	2020-07-21T08:25:04.180790
11	火箭少女成员力挺Yamy	725147		2020-07-21T08:25:04.180872
12	国务院介入中科院研究所集体离职	703383	新	2020-07-21T08:25:04.180937
13	电影院员工对顾客说幸好你们没抛弃我们	598388	新	2020-07-21T08:25:04.181018
14	穿越火线是个喜剧吧	549112		2020-07-21T08:25:04.181098
15	外籍教师聘任和管理办法征求意见	526996	新	2020-07-21T08:25:04.181162
16	哈工大两名大四学生因作弊被开除学籍	459183	热	2020-07-21T08:25:04.181243
17	徐明朝是玲花老公	439183	热	2020-07-21T08:25:04.181322
18	大女儿怀疑失踪女子被人绑架	433884		2020-07-21T08:25:04.181402
19	乘风破浪的铁三角	423142		2020-07-21T08:25:04.181466
20	全球变暖或致北极熊在本世纪末灭绝	410600		2020-07-21T08:25:04.181532
21	公安局回应郑云龙落户北京	409857	热	2020-07-21T08:25:04.181595
22	来华航班乘客凭新冠核酸阴性证明登机	408640	新	2020-07-21T08:25:04.181674
23	被陈屿气死	358538		2020-07-21T08:25:04.181754
24	新版清华大学研究生录取通知书	329420		2020-07-21T08:25:04.181817
25	下半年最想看到的电影	325837		2020-07-21T08:25:04.181881
26	山东紧急调配60万毫升血液支援湖北	315914		2020-07-21T08:25:04.181945
27	北京3天现2次日晕	293333	新	2020-07-21T08:25:04.182008
28	湖北恩施沙子坝出现大面积滑坡	277686	新	2020-07-21T08:25:04.182088
29	巴西总统讲话时又把口罩拉下来了	267770		2020-07-21T08:25:04.182168
30	ZICO将入伍	266912	新	2020-07-21T08:25:04.182232
31	原来部队生活这么有意思	260705		2020-07-21T08:25:04.182311
32	上海今日出梅	259759	新	2020-07-21T08:25:04.182375
33	日作诗2000首女孩卖课	251481		2020-07-21T08:25:04.182454
34	特朗普称将恢复白宫每日疫情简报会	245856		2020-07-21T08:25:04.182517
35	无价之邪	244639		2020-07-21T08:25:04.182580
36	GimGoon首发	239934		2020-07-21T08:25:04.182643
37	广东省消委会约谈万科	239840	新	2020-07-21T08:25:04.182706
38	原来星空这么美	223780		2020-07-21T08:25:04.182785
39	浙江大学	208457		2020-07-21T08:25:04.182848
40	小学生发明防雾口罩	192406	新	2020-07-21T08:25:04.182911
41	努尔特巴特尔	169834		2020-07-21T08:25:04.182990
42	左拆家	167596		2020-07-21T08:25:04.183053
43	影院重启首日大学生连看四场	160123	新	2020-07-21T08:25:04.183115
44	高雷雷退役	148912	新	2020-07-21T08:25:04.183194
45	网球双打大满贯冠军当超市理货员	146871		2020-07-21T08:25:04.183273
46	顾佳搞定于太太	138497		2020-07-21T08:25:04.183335
47	二十不惑	134978		2020-07-21T08:25:04.183398
48	金晨用杜华送的螺蛳粉丰唇	116981		2020-07-21T08:25:04.183461
49	中国驻英大使接受BBC专访	93389		2020-07-21T08:25:04.183524
50	蚂蚁集团IPO估值至少2000亿美元	92735		2020-07-21T08:25:04.183593
