排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3264352	新	2020-08-28T02:00:43.961350
2	贺子秋 为什么都不要我了	1064562	沸	2020-08-28T02:00:43.961534
3	德云天团竟为这开箱了	1022093	荐	2020-08-28T02:00:43.961689
4	NBA球员决定恢复季后赛	955667	新	2020-08-28T02:00:43.961836
5	凌霄人设	891716	沸	2020-08-28T02:00:43.961984
6	秦霄贤第一次给郭德纲表演相声	805987		2020-08-28T02:00:43.962128
7	江苏镇江一10岁男孩遇害	787496		2020-08-28T02:00:43.962258
8	新人刚说完誓词闪电就劈下来	680914		2020-08-28T02:00:43.962388
9	李沁mojito教程	598895		2020-08-28T02:00:43.962519
10	滴滴近4成性骚扰为男乘客骚扰男司机	506707	沸	2020-08-28T02:00:43.962645
11	闪送员捧着儿子录取通知书当街欢呼	467217		2020-08-28T02:00:43.962803
12	梅西	437607		2020-08-28T02:00:43.962930
13	学子考上清华获社区奖励20万	417081		2020-08-28T02:00:43.963055
14	美国新冠肺炎超585万例	398546	新	2020-08-28T02:00:43.963180
15	德云男团太好笑了	397753		2020-08-28T02:00:43.963337
16	赵立坚说很多中国人表示苹果也可不用	394050	热	2020-08-28T02:00:43.963460
17	Haro	392367	新	2020-08-28T02:00:43.963610
18	白鲸产子瞬间	388752	新	2020-08-28T02:00:43.963754
19	詹姆斯怒斥美国警察暴力执法	385507	新	2020-08-28T02:00:43.963896
20	赖冠霖姐姐	383203		2020-08-28T02:00:43.964057
21	开学后的南方大学宿舍	379890		2020-08-28T02:00:43.964176
22	越南92岁大爷80年未剪头发	377755		2020-08-28T02:00:43.964289
23	唐灿性格	351566		2020-08-28T02:00:43.964409
24	非正常拍摄不算合法证据	310796		2020-08-28T02:00:43.964533
25	以家人之名	280357		2020-08-28T02:00:43.964658
26	张新成演技	233263		2020-08-28T02:00:43.964783
27	黄冈金毛认出山东医疗队员	228903		2020-08-28T02:00:43.964906
28	明星直爽发言实录	226394		2020-08-28T02:00:43.965029
29	女世子	204188		2020-08-28T02:00:43.965153
30	黄金	200513		2020-08-28T02:00:43.965276
31	阿水好稳	200412		2020-08-28T02:00:43.965400
32	KDA新歌	184626	新	2020-08-28T02:00:43.965523
33	澳大利亚牛肉企业检出禁药	177618		2020-08-28T02:00:43.965677
34	湛江检方通报男童被遗忘校车身亡	166618		2020-08-28T02:00:43.965800
35	东部战区台海演练针对的就是台独	165935		2020-08-28T02:00:43.965922
36	谁还没个女团梦	165317		2020-08-28T02:00:43.966045
37	岳云鹏说李斯丹妮腿粗	157172		2020-08-28T02:00:43.966169
38	德云斗笑社	146896		2020-08-28T02:00:43.966291
39	张玉环无罪归来十日全记录	137429		2020-08-28T02:00:43.966414
40	科学家研制出小于0.1毫米机器人	134256		2020-08-28T02:00:43.966537
41	18只海豚死于毛里求斯东南海岸	133590		2020-08-28T02:00:43.966660
42	汪苏泷谢可寅新歌	131393		2020-08-28T02:00:43.966784
43	当孩子知道狗狗离世后	129416		2020-08-28T02:00:43.966905
44	安以轩儿子翻越床板到地上	122900		2020-08-28T02:00:43.967028
45	中国2098	121923	新	2020-08-28T02:00:43.967150
46	伊能静好会写	121692		2020-08-28T02:00:43.967307
47	航拍新疆伊犁群马奔腾景观	117692		2020-08-28T02:00:43.967431
48	窦唯	113588	新	2020-08-28T02:00:43.967553
49	iG冒泡赛加油	111522		2020-08-28T02:00:43.967707
50	任街道办副主任哈佛博士系选调人才	110922		2020-08-28T02:00:43.967829
