排名	关键词	热度	特征	时间
1	张雨绮身材	2290295	沸	2020-08-13T13:15:03.659376
2	天眼被注册为烟草商标	2081126		2020-08-13T13:15:03.659559
3	洹洹西游	2077211	荐	2020-08-13T13:15:03.659688
4	迪士尼停用所有二十世纪福克斯品牌	1950620	新	2020-08-13T13:15:03.659842
5	张若昀 胡编别人女儿小名什么爱好	1541418	热	2020-08-13T13:15:03.659994
6	南京女子在日本新冠病毒检测阳性	1387379	新	2020-08-13T13:15:03.660168
7	禁止在直播中出现假吃催吐等行为	1086130	新	2020-08-13T13:15:03.660317
8	西安进口白虾包装部分样本新冠阳性	907905	新	2020-08-13T13:15:03.660466
9	赵立坚吐槽蓬佩奥像打了鸡血	812672		2020-08-13T13:15:03.660613
10	杨幂魏大勋	753523	热	2020-08-13T13:15:03.660732
11	董明珠回应雷军认输	749659		2020-08-13T13:15:03.660879
12	浙大女生被害案罪犯被执行死刑	721089		2020-08-13T13:15:03.660997
13	陕西的车牌上是兵马俑	606150		2020-08-13T13:15:03.661114
14	北京暴雨有群人一夜无眠	558233		2020-08-13T13:15:03.661231
15	6岁男童泳池溺水3分钟无人救	528298		2020-08-13T13:15:03.661349
16	R1SE换手绘头像	524548		2020-08-13T13:15:03.661463
17	阿里巴巴注册新公司京西	518968	新	2020-08-13T13:15:03.661579
18	微信拍一拍可撤回	517003	热	2020-08-13T13:15:03.661740
19	张玉环领取到临时身份证	510549		2020-08-13T13:15:03.661903
20	滴滴司机送回遗失物品将收费	509115	新	2020-08-13T13:15:03.662031
21	少女的真心是钻石	462876	新	2020-08-13T13:15:03.662194
22	原来吃火锅还可以这样解说	367093		2020-08-13T13:15:03.662353
23	3200根筷子搭出古风建筑	364718		2020-08-13T13:15:03.662481
24	特朗普称哈里斯和拜登都是社会主义者	359236		2020-08-13T13:15:03.662608
25	江西入室杀两人嫌犯又杀一人	359081	热	2020-08-13T13:15:03.662736
26	刘诗诗侧脸生图	344179		2020-08-13T13:15:03.662898
27	微博将整治大胃王吃播内容	323484	新	2020-08-13T13:15:03.663026
28	再大的橡皮都有丢失的一天	287900		2020-08-13T13:15:03.663186
29	乐山大佛佛脚平台被淹	277019		2020-08-13T13:15:03.663312
30	抖音快手回应大胃王吃播	275061		2020-08-13T13:15:03.663443
31	逆水寒	254341		2020-08-13T13:15:03.663569
32	Otto解说	253888	新	2020-08-13T13:15:03.663696
33	流浪犬跑警队找工作	247037		2020-08-13T13:15:03.663856
34	中国人民抗日战争胜利75周年	226876		2020-08-13T13:15:03.663983
35	易烊千玺粉雾海	225004		2020-08-13T13:15:03.664126
36	江西警方悬赏30万缉拿曾春亮	214461		2020-08-13T13:15:03.664255
37	北京新发地市场不再向个人开放	211057		2020-08-13T13:15:03.664388
38	杀害狱警刺伤法官案罪犯被执行死刑	208219	新	2020-08-13T13:15:03.664515
39	颜怡颜悦脚本 催婚	195435		2020-08-13T13:15:03.664674
40	广州桥中滞留户若搬离空地将改建	184828	新	2020-08-13T13:15:03.664802
41	睡前被蚊子骚扰写首钢琴曲	178452	新	2020-08-13T13:15:03.664964
42	北京一卡通有效期延至6年	169250	新	2020-08-13T13:15:03.665124
43	糖豆人	168135	新	2020-08-13T13:15:03.665284
44	桂花糯米甜酒冰酪	168118		2020-08-13T13:15:03.665442
45	脚艺人	159240		2020-08-13T13:15:03.665569
46	东部战区在台湾海峡实战演练	156346		2020-08-13T13:15:03.665693
47	公交司机打不还手获委屈奖	136125		2020-08-13T13:15:03.665818
48	记录头发是怎么没的	135434	新	2020-08-13T13:15:03.665946
49	起底二手交易平台凶宅广告	135282	新	2020-08-13T13:15:03.666105
50	珠海恢复赴澳门自由行首日	134712	新	2020-08-13T13:15:03.666263
