排名	关键词	热度	特征	时间
1	肖战发声	4308817	热	2020-04-27T12:02:29.898526
2	本周将安排5架次航班接900公民回国	3180584	新	2020-04-27T12:02:29.898624
3	小米10青春版	3126741	荐	2020-04-27T12:02:29.898708
4	创造营2020定档	3012323		2020-04-27T12:02:29.898787
5	唐艺昕孕期游泳	2856979	热	2020-04-27T12:02:29.898851
6	何炅	1602864	热	2020-04-27T12:02:29.898928
7	主人回国小狗小区里苦等三年	1198046	新	2020-04-27T12:02:29.899006
8	徐姨娘 Ning	1031079	新	2020-04-27T12:02:29.899083
9	教育部不建议占用假期补课	924671		2020-04-27T12:02:29.899158
10	蒋凡被除名合伙人	922577	热	2020-04-27T12:02:29.899219
11	阅文	919276	新	2020-04-27T12:02:29.899294
12	北京餐馆宾馆不得主动提供一次性用品	821539	新	2020-04-27T12:02:29.899369
13	被蚊子咬过最无语的位置	804462	新	2020-04-27T12:02:29.899444
14	博士离职被忻州师院索赔51万	697973	新	2020-04-27T12:02:29.899520
15	向往的生活宣传片	451017		2020-04-27T12:02:29.899596
16	援鄂护士张静静遗体火化	446479		2020-04-27T12:02:29.899657
17	周扬青小小号	445143	热	2020-04-27T12:02:29.899717
18	父亲悄悄为留学女儿写满日历	439176	新	2020-04-27T12:02:29.899792
19	跟医生恋爱是什么体验	430695		2020-04-27T12:02:29.899866
20	张大奕	426821	热	2020-04-27T12:02:29.899927
21	最出圈的影视剧OST	424733	新	2020-04-27T12:02:29.900001
22	金请夏新歌MV	408844	新	2020-04-27T12:02:29.900076
23	初夏杨梅美甲	383939	新	2020-04-27T12:02:29.900150
24	沈腾和贾玲第一次见到腰	381385	热	2020-04-27T12:02:29.900236
25	全国现有本土病例降至100例以下	356330	新	2020-04-27T12:02:29.900311
26	多肉杨梅	354642		2020-04-27T12:02:29.900386
27	特朗普遭老友喊话醒醒吧	343086		2020-04-27T12:02:29.900447
28	欧阳娜娜居家大片	340700		2020-04-27T12:02:29.900508
29	耿爽反问美方到底谁在散布虚假消息	327959	新	2020-04-27T12:02:29.900568
30	瑞幸	325849		2020-04-27T12:02:29.900643
31	像极了说要减肥时的你	324527	新	2020-04-27T12:02:29.900702
32	鸟巢获评最受喜欢的奥运体育场	318126	新	2020-04-27T12:02:29.900777
33	李国庆发文	306764		2020-04-27T12:02:29.900853
34	英国首相返回首相府	287548		2020-04-27T12:02:29.900913
35	男生化妆有多帅	277738		2020-04-27T12:02:29.900973
36	疫情下的动物园不寂寞	271387	新	2020-04-27T12:02:29.901032
37	烫睫毛翻车现场	252227		2020-04-27T12:02:29.901107
38	全国已有3种疫苗进入二期临床阶段	243362	新	2020-04-27T12:02:29.901166
39	韩文版想见你	233104		2020-04-27T12:02:29.901241
40	第六批38起挂牌督办涉黑涉恶案件公布	224674	新	2020-04-27T12:02:29.901300
41	消防员拍婚纱照警铃响瞬间归队	222254	新	2020-04-27T12:02:29.901375
42	长相逆袭是种什么体验	221251		2020-04-27T12:02:29.901450
43	成都地铁二号线捧回詹天佑奖	214533	新	2020-04-27T12:02:29.901509
44	董花花	214214	新	2020-04-27T12:02:29.901584
45	FPX JDG	214213	新	2020-04-27T12:02:29.901658
46	等开学等到校服变九分裤	210333	新	2020-04-27T12:02:29.901732
47	北京严查市场商超免费提供塑料袋	209907	新	2020-04-27T12:02:29.901807
48	张超烈士逝世四周年	193155	新	2020-04-27T12:02:29.901881
49	秘密花园大衣	176247		2020-04-27T12:02:29.901954
50	杨迪跑路的站子回来了	173890		2020-04-27T12:02:29.902013
