排名	关键词	热度	特征	时间
1	林小宅肚子分手	3789506	热	2020-06-25T07:12:02.076331
2	苟晶	2055432	沸	2020-06-25T07:12:02.076452
3	岳云鹏 我都不知道那么多人亲过我	1667570	新	2020-06-25T07:12:02.076553
4	李晓霞怀二胎	1165435		2020-06-25T07:12:02.076652
5	山东回应女子称两次被顶替上大学	1059174	新	2020-06-25T07:12:02.076730
6	Sunnee签约环球音乐	1034899		2020-06-25T07:12:02.076827
7	乱世佳人重新上架	962074	新	2020-06-25T07:12:02.076903
8	河北大学	922015		2020-06-25T07:12:02.076997
9	孙正义退出阿里巴巴董事会	886008		2020-06-25T07:12:02.077072
10	俄罗斯胜利日阅兵	756174	沸	2020-06-25T07:12:02.077146
11	中国现有吸毒人员214.8万名	751144	沸	2020-06-25T07:12:02.077239
12	高三女生绘肖像明信片送42名同学	709558	新	2020-06-25T07:12:02.077332
13	汪氏父女内幕交易被罚36亿	498055	热	2020-06-25T07:12:02.077425
14	大熊猫吃冰粽过端午节	474515		2020-06-25T07:12:02.077517
15	端午节	452774		2020-06-25T07:12:02.077590
16	新型毒品伪装成香烟奶茶巧克力	447779		2020-06-25T07:12:02.077665
17	新京报微博账号被查处	445809	新	2020-06-25T07:12:02.077739
18	田馥甄演唱会时间	411648	新	2020-06-25T07:12:02.077831
19	隐秘的角落至尊套餐	402623		2020-06-25T07:12:02.077923
20	大连理工大学老师花样送别毕业生	364482	新	2020-06-25T07:12:02.077996
21	哈士奇咬伤3名孩子遭小区业主驱逐	356869		2020-06-25T07:12:02.078089
22	客户差评后被威胁要泄露开房信息	336952		2020-06-25T07:12:02.078163
23	臭豆腐粽	315994	新	2020-06-25T07:12:02.078237
24	气功大师涉嫌迷信致人死亡被刑拘	298042		2020-06-25T07:12:02.078328
25	播音生的作业有多好笑	290053	新	2020-06-25T07:12:02.078401
26	23岁医学生跪地边哭边救人	289537		2020-06-25T07:12:02.078493
27	孟佳	274809		2020-06-25T07:12:02.078565
28	我国首个新冠mRNA疫苗获批临床	249224		2020-06-25T07:12:02.078639
29	鸭妈妈带娃过马路交警暖心护送	243417		2020-06-25T07:12:02.078712
30	国防部回应中印边境冲突	218776		2020-06-25T07:12:02.078786
31	载27人船只在云南翻沉	216132	新	2020-06-25T07:12:02.078858
32	包粽子	198325		2020-06-25T07:12:02.078950
33	仝卓继父被免职	193430		2020-06-25T07:12:02.079022
34	西班牙名画复制品遭毁容式修复	186790		2020-06-25T07:12:02.079095
35	福奇 美种族主义致更多非裔死于新冠	175327		2020-06-25T07:12:02.079169
36	隐秘的角落	172014		2020-06-25T07:12:02.079242
37	姜潮麦迪娜版无价之姐	169393		2020-06-25T07:12:02.079316
38	端午节文案	167940		2020-06-25T07:12:02.079388
39	北京新增确诊13例	146529		2020-06-25T07:12:02.079461
40	日本地震成田机场剧烈晃动	140704		2020-06-25T07:12:02.079533
41	美华盛顿州强制全州佩戴口罩	138434	新	2020-06-25T07:12:02.079606
42	德国又一肉类加工厂暴发聚集性疫情	135700	新	2020-06-25T07:12:02.079696
43	舌尖上的端午特色美食	132667	新	2020-06-25T07:12:02.079787
44	山东自曝2次遭顶替女子发声	131656	新	2020-06-25T07:12:02.079879
45	世卫预计下周内新冠病例将达1000万例	131654		2020-06-25T07:12:02.079972
46	日本老爷爷用Excel画画	126259		2020-06-25T07:12:02.080055
47	配音艺术家刘广宁去世	124792		2020-06-25T07:12:02.080129
48	德约科维奇就新冠感染事件道歉	123693		2020-06-25T07:12:02.080210
49	2020年全球经济预计萎缩4.9%	106477		2020-06-25T07:12:02.080284
50	河北新增1例为北京关联病例密接	94774		2020-06-25T07:12:02.080358
