排名	关键词	热度	特征	时间
1	李若彤发文	4144703	热	2020-06-07T15:33:55.469120
2	男孩问抗疫小姐姐划出血痕的手还疼吗	2580452		2020-06-07T15:33:55.469300
3	戚薇发文	2216199	热	2020-06-07T15:33:55.469427
4	迪丽热巴荷叶边高开衩长裙	1888958	新	2020-06-07T15:33:55.469574
5	创造营2020	1290845	新	2020-06-07T15:33:55.469719
6	披荆斩棘的极限男团	1290726	荐	2020-06-07T15:33:55.469862
7	李连杰恩师谈马保国被KO	1278875	新	2020-06-07T15:33:55.470004
8	高三针对学生薄弱科目实行导师制	1257662		2020-06-07T15:33:55.470146
9	香港特区政府谴责罢工罢课公投	1243163		2020-06-07T15:33:55.470270
10	虚拟男友	1212693	沸	2020-06-07T15:33:55.470403
11	杨丽萍 评论	1204270	沸	2020-06-07T15:33:55.470559
12	当摘掉眼镜和朋友吃饭	1183478		2020-06-07T15:33:55.470717
13	极限挑战	1172562	新	2020-06-07T15:33:55.470841
14	广东18天内发布上千次暴雨预警	1158268		2020-06-07T15:33:55.470996
15	中国大陆已有6种疫苗在临床试验	1116254		2020-06-07T15:33:55.471121
16	6月9日双星伴月	1094199		2020-06-07T15:33:55.471244
17	乃万小号	1066875	热	2020-06-07T15:33:55.471367
18	中北大学	1052488		2020-06-07T15:33:55.471521
19	电视台翻车现场	711211	新	2020-06-07T15:33:55.471644
20	马云 滁州	468430		2020-06-07T15:33:55.471802
21	金钟大朴灿烈金钟仁吴世勋应援边伯贤	426202		2020-06-07T15:33:55.471925
22	青柠椰汁酸辣螺蛳粉	388149		2020-06-07T15:33:55.472067
23	白月光珍珠奶茶冰饭	310415		2020-06-07T15:33:55.472195
24	多国民众示威游行高喊我不能呼吸	301058		2020-06-07T15:33:55.472317
25	在日本买杂志究竟会送什么	271948		2020-06-07T15:33:55.472442
26	13岁的郎朗和现在一模一样	269715	热	2020-06-07T15:33:55.472563
27	江苏泰兴一住户家中发生闪爆	260148		2020-06-07T15:33:55.472717
28	早高峰未被让行拦车15分钟	249127	新	2020-06-07T15:33:55.472837
29	8省52条河流发生超警戒水位以上洪水	217601	新	2020-06-07T15:33:55.472989
30	安崎对1cm的执着	211054		2020-06-07T15:33:55.473146
31	白宫	194342		2020-06-07T15:33:55.473270
32	国家防总向广西派出工作组	194040		2020-06-07T15:33:55.473391
33	哈工大百年校庆无人机表演	185037	新	2020-06-07T15:33:55.473513
34	桂林暴雨	165793		2020-06-07T15:33:55.473667
35	学生校园内体验割麦子	157504		2020-06-07T15:33:55.473791
36	库里夫妇参加游行	137635		2020-06-07T15:33:55.473916
37	离开手术台的医生陶勇有了新角色	137542		2020-06-07T15:33:55.474039
38	纽约两名警察推倒75岁老人被起诉	135470		2020-06-07T15:33:55.474163
39	CNN曝非裔女子被美警察摔骨折	133343		2020-06-07T15:33:55.474285
40	韫色过浓番外	129979		2020-06-07T15:33:55.474408
41	决赛夜Lisa哭出声	129095		2020-06-07T15:33:55.474530
42	受伤斑鸠停落警车不肯离去被救治	123550		2020-06-07T15:33:55.474654
43	男观众冲上舞台向迪丽热巴求婚	121167	新	2020-06-07T15:33:55.474780
44	今天本来是高考	117201		2020-06-07T15:33:55.474938
45	秘鲁政府表彰中国援秘抗疫专家	101021		2020-06-07T15:33:55.475061
46	90后女孩忍痛借亡父微信鼓励母亲	99149		2020-06-07T15:33:55.475183
47	美军通过电竞游戏征兵	98302		2020-06-07T15:33:55.475307
48	亚洲翼装飞行第一人训练全过程	95484	新	2020-06-07T15:33:55.475430
49	全球新冠疫情已致超40万人死亡	94959		2020-06-07T15:33:55.475584
50	南方多地暴雨引发洪涝	93282		2020-06-07T15:33:55.475709
