排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3609543	热	2020-04-18T06:21:21.784282
2	香港警方再次拘捕黎智英	3179578	新	2020-04-18T06:21:21.784411
3	哈尔滨聚集性疫情出现跨省传播	2830064		2020-04-18T06:21:21.784521
4	朱之文家门被踹开	2773239	热	2020-04-18T06:21:21.784606
5	蘑菇街裁员	1396271	新	2020-04-18T06:21:21.784713
6	王一博蓝发	1292228	新	2020-04-18T06:21:21.784829
7	女儿不认真学习被妈妈拖进大海	1080321		2020-04-18T06:21:21.784940
8	科比女儿获选WNBA荣誉新秀	802793		2020-04-18T06:21:21.785031
9	白宫宣布190亿美元农业救助计划	774352		2020-04-18T06:21:21.785119
10	疫情版忠犬八公	771715		2020-04-18T06:21:21.785215
11	大使痛批个别人闯关回国致病毒输入	670055	新	2020-04-18T06:21:21.785304
12	李沁挽张若昀	658517	热	2020-04-18T06:21:21.785417
13	疫情结束前中俄陆路口岸旅检绝不开启	547629	新	2020-04-18T06:21:21.785526
14	美国新冠肺炎确诊超70万	486438		2020-04-18T06:21:21.785636
15	阚清子相亲	477471	热	2020-04-18T06:21:21.785724
16	刘雨昕经纪人	462094	热	2020-04-18T06:21:21.785834
17	李连杰小女儿抑郁症复发	458378	新	2020-04-18T06:21:21.785945
18	第五人格宿伞	451620		2020-04-18T06:21:21.786053
19	河南对所有入境人员进行核酸检测	433208		2020-04-18T06:21:21.786139
20	男女看电视的差别	395474		2020-04-18T06:21:21.786226
21	北京提高生育险支付标准	370567	新	2020-04-18T06:21:21.786311
22	刘诗诗贝雷帽	356089	新	2020-04-18T06:21:21.786418
23	考科目一作弊头冒蓝光	312924	新	2020-04-18T06:21:21.786524
24	俄确诊载人航天总设计师曾接见宇航员	310534		2020-04-18T06:21:21.786634
25	四川新增1例本土病例	297294		2020-04-18T06:21:21.786720
26	李敏镐太帅了	293418		2020-04-18T06:21:21.786806
27	沈腾 项羽的大招	281034		2020-04-18T06:21:21.786891
28	49人藏货车车厢非法出境	266114		2020-04-18T06:21:21.786976
29	中小学教材不得夹带教辅网址二维码	262340		2020-04-18T06:21:21.787062
30	非洲新冠确诊和死亡病例出现较大增长	261192		2020-04-18T06:21:21.787148
31	海陆前男友	259604		2020-04-18T06:21:21.787237
32	美国养老院已有6900人死于新冠肺炎	258144	新	2020-04-18T06:21:21.787325
33	努力了但学不好的科目	246497		2020-04-18T06:21:21.787434
34	安倍宣布向每位国民发放10万日元	240901		2020-04-18T06:21:21.787521
35	贵阳黔灵山公园恢复开放挤满民众	237515	新	2020-04-18T06:21:21.787606
36	第一次见到室友时的感受	228964		2020-04-18T06:21:21.787715
37	金高银演技	208257		2020-04-18T06:21:21.787802
38	18年夏天最怀念的事情	207094		2020-04-18T06:21:21.787889
39	大量中国雇员滞留马尔代夫	199745		2020-04-18T06:21:21.787974
40	NBA球员降薪25%	185776		2020-04-18T06:21:21.788066
41	海南电网3年建3000个鸟窝	185083		2020-04-18T06:21:21.788151
42	秦咸阳城遗址考古新发现	166328	新	2020-04-18T06:21:21.788262
43	上海小学生英语分享家人抗疫故事	161991	新	2020-04-18T06:21:21.788370
44	像极了朋友给你安利的样子	161836	新	2020-04-18T06:21:21.788480
45	美军首次用空中隔离舱转运患者	161750	新	2020-04-18T06:21:21.788590
46	兰州中学周一至周六正常上课	160654		2020-04-18T06:21:21.788700
47	哈尔滨4月2至9日与病例有交集人员	158843		2020-04-18T06:21:21.788789
48	张贵妃上位	158336		2020-04-18T06:21:21.788875
49	留学生回国隔离结束后做志愿者	153576		2020-04-18T06:21:21.788961
50	美国一农场免费送200万个土豆	133921		2020-04-18T06:21:21.789051
