排名	关键词	热度	特征	时间
1	宁静 不想交作业	2984156	热	2020-06-21T09:55:49.659577
2	救跳楼女子9人获评见义勇为先进群体	2842977	新	2020-06-21T09:55:49.659757
3	张沫凡爸爸做错了什么	2841826	荐	2020-06-21T09:55:49.659918
4	日环食直播	2814197	沸	2020-06-21T09:55:49.660080
5	火箭少女集体换头像	1368841	新	2020-06-21T09:55:49.660230
6	张萌说黄晓明一言不合就发红包	1187782	热	2020-06-21T09:55:49.660375
7	各地日环食时间	956548	新	2020-06-21T09:55:49.660518
8	香港18岁以上永久居民每人派发1万港元	955002		2020-06-21T09:55:49.660661
9	600公里高速磁浮试验样车成功试跑	953843		2020-06-21T09:55:49.660777
10	日环食	952062	沸	2020-06-21T09:55:49.660891
11	张雨绮牌大喇叭	948756		2020-06-21T09:55:49.661036
12	女儿为植物人父亲打造花园	947814		2020-06-21T09:55:49.661161
13	张文宏称北京疫情非第二波疫情来临	945494		2020-06-21T09:55:49.661292
14	隐秘的角落 童话和现实	943406		2020-06-21T09:55:49.661421
15	夏至	940765		2020-06-21T09:55:49.661548
16	千名网友翻唱陌生人父亲30年前的歌	939487		2020-06-21T09:55:49.661674
17	北京日环食	937499		2020-06-21T09:55:49.661800
18	成都日环食	936534	新	2020-06-21T09:55:49.661926
19	特效都整不大李荣浩的眼睛	872282	新	2020-06-21T09:55:49.662086
20	重庆日环食	740985	新	2020-06-21T09:55:49.662245
21	王祖蓝老婆怀二胎	611028		2020-06-21T09:55:49.662401
22	特朗普建议放慢检测速度	422965	新	2020-06-21T09:55:49.662527
23	少年之名主题曲	408017		2020-06-21T09:55:49.662683
24	高校送毕业生7300份口红	307667		2020-06-21T09:55:49.662807
25	爸爸的家庭地位有多卑微	285240		2020-06-21T09:55:49.662932
26	余文乐老婆怀二胎	274982		2020-06-21T09:55:49.663056
27	郑钧回应网友骂刘芸	273098		2020-06-21T09:55:49.663181
28	忙碌了两个小时的陈师傅	261222		2020-06-21T09:55:49.663308
29	特朗普竞选团队6人新冠病毒检测阳性	249656		2020-06-21T09:55:49.663431
30	冰紫苏桃子姜	244993	新	2020-06-21T09:55:49.663558
31	黄子韬吃娃娃菜把牙吃断	228210		2020-06-21T09:55:49.663713
32	法老敷面膜把塑料纸贴脸上	207699	新	2020-06-21T09:55:49.663838
33	摊应该这样摆	202073		2020-06-21T09:55:49.663994
34	公职人员政务处分法全文公布	189200		2020-06-21T09:55:49.664136
35	隐秘的角落细节	185338		2020-06-21T09:55:49.664263
36	校长报菜名式毕业典礼演讲	156357	新	2020-06-21T09:55:49.664385
37	北大医生跪地急救膝盖渗血	150121		2020-06-21T09:55:49.664542
38	货车撞限高架把自己弹射出去了	146326	新	2020-06-21T09:55:49.664667
39	2019年国内游超60亿人次	144133	新	2020-06-21T09:55:49.664824
40	铁矿石港口库存创3年新低	144103	新	2020-06-21T09:55:49.664981
41	夏至吃面	144088		2020-06-21T09:55:49.665135
42	江苏事业单位考试	141463		2020-06-21T09:55:49.665258
43	厦门日环食	127237	新	2020-06-21T09:55:49.665382
44	河北张家口2例确诊系夫妻	127146	新	2020-06-21T09:55:49.665537
45	小孔成像	127121	新	2020-06-21T09:55:49.665694
46	谷歌被欧盟罚款5000万欧元	127118		2020-06-21T09:55:49.665849
47	垃圾分类版达拉崩吧	116156		2020-06-21T09:55:49.665973
48	发现父亲变老的瞬间	110773	新	2020-06-21T09:55:49.666097
49	父亲节表情包	103235		2020-06-21T09:55:49.666252
50	说唱听我的	101400		2020-06-21T09:55:49.666375
