排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3662963	新	2020-08-15T08:16:19.791408
2	学生宿舍不超6人等硬性隔离条件取消	2456111		2020-08-15T08:16:19.791545
3	刘诗诗的iO云感刷	2261297	荐	2020-08-15T08:16:19.791639
4	吴昕越来越自信了	2101903	热	2020-08-15T08:16:19.791750
5	见过最油腻的美人鱼	1450225	新	2020-08-15T08:16:19.791860
6	为什么rapper脖子上贴药膏	1205796	新	2020-08-15T08:16:19.791970
7	王岳伦	1095026	热	2020-08-15T08:16:19.792096
8	朝鲜宣布实施大赦	982552		2020-08-15T08:16:19.792206
9	江苏高考本一批次投档线	977681		2020-08-15T08:16:19.792298
10	以家人之名	976560		2020-08-15T08:16:19.792385
11	吴亦凡说药水哥眼神特别无助	971303		2020-08-15T08:16:19.792471
12	一个班17人被录取为空军飞行学员	929797		2020-08-15T08:16:19.792557
13	想看董小姐为原型的大女主职场剧	923448		2020-08-15T08:16:19.792644
14	三伏天快过去了	894173		2020-08-15T08:16:19.792733
15	猪坚强随洪水漂30公里奇迹生还	862777		2020-08-15T08:16:19.792821
16	万茜唱歌时眼神里的坚定	856759	新	2020-08-15T08:16:19.792908
17	科研人员为冰川盖被子减缓消融	824802		2020-08-15T08:16:19.793023
18	男子5000米世界纪录告破	818471		2020-08-15T08:16:19.793123
19	拼多多回应特斯拉拒绝交付Model3	818066		2020-08-15T08:16:19.793221
20	失踪的耳机终于找到了	817813	新	2020-08-15T08:16:19.793315
21	郑乃馨游泳太快了	813492	新	2020-08-15T08:16:19.793435
22	印度男子为亡妻建造1比1硅胶像	481204	新	2020-08-15T08:16:19.793556
23	豆浆煮奶茶	456023	新	2020-08-15T08:16:19.793677
24	美国拦截4艘运送伊朗石油的油轮	453105		2020-08-15T08:16:19.793796
25	小麋鹿脖子上套轮胎生活1年	451643		2020-08-15T08:16:19.793891
26	喻言许佳琪机场	446080		2020-08-15T08:16:19.793988
27	当熟悉的人开始冷落你	420491	新	2020-08-15T08:16:19.794081
28	赵丽颖以身试法坏桃不能吃	398222		2020-08-15T08:16:19.794198
29	心疼梅西	376906		2020-08-15T08:16:19.794292
30	剑网三	375281	新	2020-08-15T08:16:19.794385
31	THE9首支MV	374709		2020-08-15T08:16:19.794503
32	GAI rapper不能说对不起	298893		2020-08-15T08:16:19.794599
33	到过深圳盒马水贝店人员免费核酸检测	290156		2020-08-15T08:16:19.794692
34	CNN反驳特朗普所谓中国病毒说法	289187		2020-08-15T08:16:19.794788
35	中餐厅后期	288800		2020-08-15T08:16:19.794883
36	苏醒	286447		2020-08-15T08:16:19.794978
37	十一假期能否离校由各地各高校决定	276643		2020-08-15T08:16:19.795072
38	盒马回应员工感染	244654		2020-08-15T08:16:19.795167
39	广东新增1例本土确诊病例	244081		2020-08-15T08:16:19.795262
40	宁静站桩输出	241726		2020-08-15T08:16:19.795357
41	痞老板 不尊重	237200		2020-08-15T08:16:19.795450
42	四川新增境外输入病例4例	231811	新	2020-08-15T08:16:19.795544
43	9000块巨幅拼图被丈夫1秒毁掉	222141	新	2020-08-15T08:16:19.795662
44	济宁一农资存储点发生燃爆	218753	新	2020-08-15T08:16:19.795782
45	特斯拉认定拼多多团购构成转卖	217972	新	2020-08-15T08:16:19.795900
46	长沙称体重点餐餐馆道歉	217777		2020-08-15T08:16:19.796031
47	大学生在自家菜地里建微型高铁	212179		2020-08-15T08:16:19.796128
48	江西警方通报12岁男童惨死家中	207222		2020-08-15T08:16:19.796223
49	蔡徐坤没猜出EiEi	204294		2020-08-15T08:16:19.796318
50	特朗普弟弟住院	203986		2020-08-15T08:16:19.796413
