排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	3989180	沸	2020-09-22T07:21:33.450652
2	老师教孩子怀孕知识被家长吐槽	2720548	新	2020-09-22T07:21:33.450772
3	学校消防安全公开课	2447985	荐	2020-09-22T07:21:33.450872
4	歌手不做了	2266275	沸	2020-09-22T07:21:33.450972
5	陈意涵一家同框	1282958	新	2020-09-22T07:21:33.451075
6	特斯拉电池日	1252450	荐	2020-09-22T07:21:33.451175
7	当大雄爸爸见到了已经去世的奶奶	1202672	沸	2020-09-22T07:21:33.451269
8	百变大咖秀回归	1060791	沸	2020-09-22T07:21:33.451365
9	今年在学研究生将达300万人	987994	新	2020-09-22T07:21:33.451458
10	向特朗普寄毒信加拿大妇女身份	975029		2020-09-22T07:21:33.451554
11	王冰冰	968799	新	2020-09-22T07:21:33.451630
12	王嘉尔第一次吃糖蒜的表情	842972	热	2020-09-22T07:21:33.451725
13	陈伟霆回应高铁上要签名的粉丝	739091	热	2020-09-22T07:21:33.451818
14	在一起定档	628754		2020-09-22T07:21:33.451911
15	蓝藻细菌导致数百头大象死亡	578178		2020-09-22T07:21:33.451986
16	折耳根泡芙	573862		2020-09-22T07:21:33.452073
17	瑞幸咖啡不正当竞争行为被罚	564490		2020-09-22T07:21:33.452149
18	女友为高以翔庆生	562131		2020-09-22T07:21:33.452224
19	乔治遭队友白眼	544007		2020-09-22T07:21:33.452300
20	将学位论文作假作为信用记录	529112		2020-09-22T07:21:33.452374
21	余生请多指教新预告	527510	新	2020-09-22T07:21:33.452449
22	原来养猫还能应急	517627	新	2020-09-22T07:21:33.452542
23	刘璇晒八本育儿日记	502528	新	2020-09-22T07:21:33.452636
24	被迫合照的大爷	466208	新	2020-09-22T07:21:33.452729
25	2020年仅剩100天	423509		2020-09-22T07:21:33.452823
26	山东街头真马撞上玛莎拉蒂	410633		2020-09-22T07:21:33.452900
27	山下智久将于10月复出	387443		2020-09-22T07:21:33.452974
28	当老师在不同班级监考时	326854	新	2020-09-22T07:21:33.453048
29	内马尔	275506		2020-09-22T07:21:33.453141
30	辍学为父追凶17年男子发声	273111		2020-09-22T07:21:33.453215
31	阿尔茨海默病好让人难过	272837		2020-09-22T07:21:33.453290
32	意想不到的搞笑明星	272476		2020-09-22T07:21:33.453363
33	流金岁月片花	258394	新	2020-09-22T07:21:33.453436
34	全国学校全面恢复正常教学	251175	新	2020-09-22T07:21:33.453529
35	美国宣布制裁伊朗国防部	239890		2020-09-22T07:21:33.453622
36	教育部将发文规范导师指导行为	238870	新	2020-09-22T07:21:33.453697
37	哈利波特便利贴	231243		2020-09-22T07:21:33.453789
38	赖冠霖杀青长文满屏的谢谢	221513		2020-09-22T07:21:33.453863
39	姜子牙制作特辑	216643	新	2020-09-22T07:21:33.453937
40	秋分	208826		2020-09-22T07:21:33.454029
41	股市	178994		2020-09-22T07:21:33.454103
42	多家国际大行涉嫌转移非法资金	171125	新	2020-09-22T07:21:33.454177
43	三年超4万人涉嫌性侵未成年人	160616	新	2020-09-22T07:21:33.454270
44	南宁高峰市场充斥硫磺八角	156669	新	2020-09-22T07:21:33.454363
45	浙江查获特大盗墓团伙	153151		2020-09-22T07:21:33.454456
46	中国农民丰收节	148738		2020-09-22T07:21:33.454530
47	珍珠奶茶流沙包	144602		2020-09-22T07:21:33.454605
48	球场偷听战术名场面	127030		2020-09-22T07:21:33.454678
49	CPA	121682		2020-09-22T07:21:33.454752
50	武汉市抗击新冠肺炎疫情表彰大会	81950		2020-09-22T07:21:33.454826
