排名	关键词	热度	特征	时间
1	林更新	4513433	沸	2020-08-05T07:21:43.272279
2	南京遇害女生男友曾一起去报案	2682364	热	2020-08-05T07:21:43.272424
3	浙二眼科	2521819	热	2020-08-05T07:21:43.272552
4	作者回应带女儿穿越回我爱我家	2004693	新	2020-08-05T07:21:43.272674
5	德阳安医生自杀案今日开庭	1328392	新	2020-08-05T07:21:43.272796
6	密室大逃脱真香现场	1304258	荐	2020-08-05T07:21:43.272916
7	杭州新增1例无症状感染者	1242197	新	2020-08-05T07:21:43.273034
8	华为年薪201万天才少年回应	1212500	热	2020-08-05T07:21:43.273153
9	巴西副总统欢迎华为参与本国5G竞标	1207851		2020-08-05T07:21:43.273271
10	10万余箱问题坚果流入市场	1207520		2020-08-05T07:21:43.273366
11	快递柜取件码安全性存疑	1207367		2020-08-05T07:21:43.273462
12	鹿晗演技	1060910	热	2020-08-05T07:21:43.273557
13	少女时代合体	937450		2020-08-05T07:21:43.273676
14	央视评男教师10年猥亵20多名男生	926751	新	2020-08-05T07:21:43.273771
15	林有有 工具人	890237	热	2020-08-05T07:21:43.273890
16	张萌录视频道歉	798472	热	2020-08-05T07:21:43.274007
17	李宇春像极了上课怕被点名的我	792984	新	2020-08-05T07:21:43.274125
18	硝酸铵是什么	789494	新	2020-08-05T07:21:43.274244
19	父亲第一条朋友圈献给女儿	738454	热	2020-08-05T07:21:43.274363
20	新冠疫情影响全球超10亿学生	693166	新	2020-08-05T07:21:43.274484
21	黎巴嫩疫苗和药物仓库位于爆炸港口	668027	新	2020-08-05T07:21:43.274607
22	独居老人家中摔倒4天靠敲盆获救	612020		2020-08-05T07:21:43.274725
23	刘雨昕再唱想见你	504588		2020-08-05T07:21:43.274820
24	游客被洪水冲走瞬间消防员一把抓住	492728	新	2020-08-05T07:21:43.274915
25	英雄联盟灵能特工皮肤	489491	新	2020-08-05T07:21:43.275033
26	广东湛江20公里银滩变黑滩	489254	新	2020-08-05T07:21:43.275152
27	李宇春腾格尔党妹跨次元尴尬	486929	新	2020-08-05T07:21:43.275270
28	黎巴嫩总理证实2700吨硝酸铵爆炸	446591		2020-08-05T07:21:43.275390
29	苹果更新27寸iMac	434432		2020-08-05T07:21:43.275485
30	黎巴嫩首都突发爆炸	426595		2020-08-05T07:21:43.275579
31	爆炸目击者说整座城下起碎玻璃雨	425352		2020-08-05T07:21:43.275674
32	北京市民可随手拍举报交通违法行为	394475	新	2020-08-05T07:21:43.275769
33	贝鲁特市长接受采访时痛哭	325164		2020-08-05T07:21:43.275887
34	台风过后男子家中下水道喷垃圾	313571		2020-08-05T07:21:43.275982
35	粤港澳大湾区城际铁路建设规划获批	307604		2020-08-05T07:21:43.276091
36	长影著名导演姜树森去世	306501		2020-08-05T07:21:43.276188
37	花木兰放弃北美院线发行	303626		2020-08-05T07:21:43.276283
38	杭州天气	270242		2020-08-05T07:21:43.276377
39	26年前张玉环故意杀人案6大疑点	269436		2020-08-05T07:21:43.276470
40	大学生制作高校土味宣传片	260094	新	2020-08-05T07:21:43.276563
41	王源未来感大片	251068	新	2020-08-05T07:21:43.276680
42	擅摘并蒂莲者被纳入不文明行为记录	233675	新	2020-08-05T07:21:43.276799
43	江南百景图金画轴抽卡	230291	新	2020-08-05T07:21:43.276917
44	浙江省教育考试院回应满分作文	229754		2020-08-05T07:21:43.277034
45	江疏影谈王漫妮留学	228318	新	2020-08-05T07:21:43.277129
46	郑爽港风造型	228080	新	2020-08-05T07:21:43.277246
47	千万不要让家人学会拍一拍	228040		2020-08-05T07:21:43.277365
48	深圳一号线女性车厢标语	205593	新	2020-08-05T07:21:43.277458
49	股市	196671		2020-08-05T07:21:43.277575
50	暂无中国公民在爆炸中死亡	195854		2020-08-05T07:21:43.277666
