排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	3871600	沸	2020-07-24T17:07:48.428683
2	给姐姐转账后失联男子被找到	1861291	热	2020-07-24T17:07:48.428864
3	杨紫理想生活紧致有型	1808596	荐	2020-07-24T17:07:48.429019
4	王漫妮顾佳吵架	1685641	新	2020-07-24T17:07:48.429164
5	杭州失踪女子亲属在化粪池旁痛哭	1441050	沸	2020-07-24T17:07:48.429311
6	向往的生活收官	1421613	新	2020-07-24T17:07:48.429455
7	南宁火车站一名女童坠楼	969756		2020-07-24T17:07:48.429598
8	RNG小虎	926835		2020-07-24T17:07:48.429716
9	王毅谈当前中美关系	875129	新	2020-07-24T17:07:48.429838
10	被张大大笑死	875123	新	2020-07-24T17:07:48.430000
11	汇丰银行关闭深圳龙岗支行	874006		2020-07-24T17:07:48.430160
12	大连进入战时状态	838755		2020-07-24T17:07:48.430286
13	张雨绮 我的眼光就是这么好	800758	热	2020-07-24T17:07:48.430411
14	白冰好媚	728959	热	2020-07-24T17:07:48.430570
15	奔跑吧	653227		2020-07-24T17:07:48.430726
16	武汉被遗弃德牧部队报到	652937		2020-07-24T17:07:48.430849
17	杭州失踪女子11岁女儿	652605	热	2020-07-24T17:07:48.430972
18	张萌撩黄晓明	652356	新	2020-07-24T17:07:48.431129
19	张沫凡 马思涵	651763		2020-07-24T17:07:48.431284
20	路小北没有救回哥哥	651681	新	2020-07-24T17:07:48.431409
21	Angelababy鲜花刺绣裙	651251		2020-07-24T17:07:48.431564
22	三十而已	650751		2020-07-24T17:07:48.431689
23	爷爷将担负被逼婚少女学费	650462		2020-07-24T17:07:48.431812
24	护士照顾被遗弃脑瘫儿42年	650019	新	2020-07-24T17:07:48.431936
25	不堪家暴跳楼女子接到法院通知	649931	新	2020-07-24T17:07:48.432117
26	王霏霏抱着孟佳痛哭	640598		2020-07-24T17:07:48.432276
27	赵丽颖星河渐变抹胸裙	606604		2020-07-24T17:07:48.432399
28	美股	534056	新	2020-07-24T17:07:48.432522
29	美国驻成都总领事馆现场情况	529697		2020-07-24T17:07:48.432679
30	口罩的防晒效果有多好	528112		2020-07-24T17:07:48.432802
31	当室友偷拍我查高考成绩	526277		2020-07-24T17:07:48.432926
32	洗面奶千万别抹发际线	513496		2020-07-24T17:07:48.433049
33	刘耀文直播	506944		2020-07-24T17:07:48.433174
34	孟晚舟	487205		2020-07-24T17:07:48.433296
35	金晨前空翻踢腿	478389		2020-07-24T17:07:48.433419
36	二十不惑	460709		2020-07-24T17:07:48.433543
37	墨西哥总统感谢中国帮助抗疫	433672	新	2020-07-24T17:07:48.433665
38	出租屋内安摄像头偷拍女生官员被免职	381640		2020-07-24T17:07:48.433823
39	LGD战胜RNG	334203	新	2020-07-24T17:07:48.433946
40	美国一海军陆战队队员确诊	300488	新	2020-07-24T17:07:48.434104
41	宁静组拉横幅拉票	292960		2020-07-24T17:07:48.434259
42	江苏分数线	292738	新	2020-07-24T17:07:48.434381
43	北京市公交地铁满载率上调至100%	289114	新	2020-07-24T17:07:48.434536
44	奔跑吧全员无价之姐	284253	新	2020-07-24T17:07:48.434693
45	为妮写诗	280110	新	2020-07-24T17:07:48.434846
46	李子阳	277578	新	2020-07-24T17:07:48.435000
47	LOL新英雄永恩	275021	新	2020-07-24T17:07:48.435154
48	浙大对努某某事件开展后续调查	271554		2020-07-24T17:07:48.435309
49	北京云霞如巨大凤尾	269859		2020-07-24T17:07:48.435433
50	Gala维鲁斯	268868	新	2020-07-24T17:07:48.435549
