排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2745166	热	2020-07-12T06:25:29.242984
2	唐山5.1级地震	2512755	沸	2020-07-12T06:25:29.243121
3	杜海涛工作室声明	2490450	热	2020-07-12T06:25:29.243236
4	虽然是精神病但是没关系	2487403	热	2020-07-12T06:25:29.243347
5	我哭了我装的表情包	1530243	新	2020-07-12T06:25:29.243454
6	杜海涛姐姐	1301611		2020-07-12T06:25:29.243562
7	河北省启动三级应急响应	873336	新	2020-07-12T06:25:29.243651
8	特朗普首次在公开场合戴口罩	859164	沸	2020-07-12T06:25:29.243759
9	SKP回应拒绝外卖员进入	839329	新	2020-07-12T06:25:29.243871
10	鼓励式教育	643033		2020-07-12T06:25:29.243977
11	湘江浏阳河变鸳鸯锅	578527		2020-07-12T06:25:29.244079
12	美国修改针对留学生的签证新政	478334		2020-07-12T06:25:29.244167
13	唐山5.1级地震前电视弹出预警	478334		2020-07-12T06:25:29.244253
14	毛不易给毕业生唱入海	478211		2020-07-12T06:25:29.244340
15	民初希水钟楼吻	478165		2020-07-12T06:25:29.244426
16	徐志滨 乔文一	478127	新	2020-07-12T06:25:29.244511
17	奶茶店给抗洪战士送爆米花	478013		2020-07-12T06:25:29.244622
18	电影院版Mojito	478012		2020-07-12T06:25:29.244708
19	两男子爬青海玉珠峰被困	476646		2020-07-12T06:25:29.244793
20	编剧梁立人去世	439706		2020-07-12T06:25:29.244879
21	唐山地震居民家厨房墙面被震碎	385006		2020-07-12T06:25:29.244963
22	粉笔模考资料分析	357195	新	2020-07-12T06:25:29.245047
23	男生高考完向母校陶行知雕像鞠躬	346644		2020-07-12T06:25:29.245155
24	光遇	335655		2020-07-12T06:25:29.245240
25	奥本山宫殿被拆除	333731	新	2020-07-12T06:25:29.245323
26	周深唱年轮	327741		2020-07-12T06:25:29.245432
27	鄱阳老人乘木板漂浮获救	271157	新	2020-07-12T06:25:29.245517
28	唐山5.1级地震现场画面	258569		2020-07-12T06:25:29.245624
29	实物大自由高达立像	231734	新	2020-07-12T06:25:29.245708
30	郑爽归还奇妙小森林道具	219426		2020-07-12T06:25:29.245814
31	王一博蓝绿脏辫	218253	新	2020-07-12T06:25:29.245897
32	多个水文站破1998年历史极值	203861		2020-07-12T06:25:29.246003
33	唐山5.1级地震系周边5年内最大地震	201691		2020-07-12T06:25:29.246089
34	香港大律师解读国安法遭BBC主持人打断	197577		2020-07-12T06:25:29.246175
35	战毒剧情	197576		2020-07-12T06:25:29.246261
36	江西洪水受灾救援现场	184566	新	2020-07-12T06:25:29.246346
37	唐山5.1级地震震中无人员伤亡	171599	新	2020-07-12T06:25:29.246452
38	上海交大毕业典礼	146174		2020-07-12T06:25:29.246559
39	商场有权拒绝外卖人员进入吗	143524		2020-07-12T06:25:29.246643
40	李宇春没有一个夏天像今夏	134684		2020-07-12T06:25:29.246730
41	退役特战队员的运动竞技能力	133467		2020-07-12T06:25:29.246812
42	维嘉连夸周也好看	123003		2020-07-12T06:25:29.246898
43	鄱阳湖沿线数千官兵抗洪抢险	116015		2020-07-12T06:25:29.246983
44	杜海涛	115741		2020-07-12T06:25:29.247068
45	龙岩铁山	112537	新	2020-07-12T06:25:29.247150
46	青春环游记	110449		2020-07-12T06:25:29.247257
47	铁路部门扣停途经唐山地区旅客列车	107970		2020-07-12T06:25:29.247343
48	监控记录唐山5.1级地震瞬间	104599		2020-07-12T06:25:29.247430
49	SKP	104207		2020-07-12T06:25:29.247512
50	玉珠疯了	101774		2020-07-12T06:25:29.247596
